Freq "Ceiling Bounce"
20.5078 39.72547230438465
21.9727 39.28183982590389
23.4375 39.91803468493299
24.9023 37.78650525272002
26.3672 34.568776841986505
27.832 33.88568740856914
29.2969 29.826550292366164
30.7617 29.066256129083257
32.2266 29.279640280199402
33.6914 34.740959438172155
35.1562 36.72398413522464
36.6211 39.87979348820451
38.0859 41.13506060140497
39.5508 45.93408398207515
41.0156 48.57521381449067
42.4805 51.10624254233471
43.9453 53.36687050051799
45.4102 55.24704679548999
46.875 57.07635954366363
48.3398 58.914859065913575
51.2695 62.787387835767944
52.7344 64.6341040486848
54.1992 66.56548547536552
55.6641 68.43733013796503
58.5938 71.51738006787787
60.0586 72.53803394218983
62.9883 73.41112080450205
64.4531 73.56761371401065
67.3828 73.55883002614259
68.8477 73.49396847961381
71.7773 73.31182223454596
74.707 73.2873881060782
77.6367 73.41002211882754
79.1016 73.4931616949444
82.0312 73.68153005900155
84.9609 73.85923417601535
87.8906 74.1698189297057
90.8203 74.72839600586124
95.2148 74.68552794249145
98.1445 74.81174317371918
101.074 74.8735590899579
105.469 74.963936051087
108.398 75.17836848455411
112.793 75.44078808729873
117.188 75.37267064974839
120.117 75.45393605212209
124.512 75.56514404515634
128.906 75.37736795788533
133.301 75.14436961802328
139.16 74.7404353299149
143.555 74.36515990470802
147.949 74.45281047332739
153.809 73.95310102045636
159.668 73.34831715481204
165.527 73.0980926718249
171.387 72.95226587601454
177.246 72.62117200374675
183.105 72.91480838670734
188.965 72.80377623319653
196.289 72.56766855395591
203.613 73.06523468892848
210.938 72.65631230075714
218.262 72.37356967268953
225.586 72.46806856590976
232.91 72.170000408292
241.699 71.87594399621744
250.488 71.56614205405174
259.277 71.3307160319036
268.066 71.05038922438351
276.855 70.27904896068684
287.109 70.64010098048779
297.363 70.67219838342626
307.617 71.22155215026694
319.336 71.21561305669611
329.59 71.05356516945365
341.309 70.2762516484848
353.027 70.83760472298964
366.211 70.57055949488685
379.395 70.46583507875266
392.578 70.26303586540854
405.762 69.79811231371303
420.41 69.22443120049422
435.059 69.11803153738556
451.172 67.93675720770463
465.82 67.95406393445568
483.398 71.03140118162308
499.512 74.88781521774898
517.09 76.69111637920332
536.133 75.03649217233121
555.176 72.23680533563834
574.219 71.88896811138763
594.727 72.83075682495189
615.234 71.86380512320747
637.207 71.40384947971538
659.18 70.53969885256177
682.617 72.00755500417735
707.52 72.66887462883682
732.422 72.2622864489113
757.324 71.44420997764571
785.156 72.21927982182503
811.523 72.30016484423957
840.82 73.26634108983401
870.117 73.87320960336099
900.879 72.58295518718867
933.105 71.01285686456046
965.332 72.94426268484344
1000.49 72.70246518656897
1035.64 72.0074629612284
1072.27 72.06159887632634
1108.89 71.93759907301367
1148.44 71.48385010198194
1189.45 71.11787805104072
1230.47 70.59705430696903
1274.41 70.70298462323109
1319.82 70.43888841771869
1366.7 69.4880434359045
1413.57 72.56872139367987
1463.38 74.89946628189311
1516.11 71.62862253766488
1568.85 72.87540549867381
1624.51 73.13791358408912
1681.64 73.53273038597631
1741.7 72.46472607560507
1803.22 72.71557231739858
1866.21 72.63326761564215
1932.13 75.40988808428261
1999.51 73.96688426520441
2069.82 74.5609466976372
2143.07 74.2576135780064
2219.24 73.89037210097487
2296.88 74.04222032448885
2378.91 73.42787458822623
2462.4 73.73647873302656
2548.83 72.91273337163882
2639.65 73.02461291121816
2731.93 73.06505403960473
2828.61 73.1534795399146
2928.22 73.12294638729
3030.76 73.36335636207488
3137.7 73.23331481941028
3249.02 73.05956434707646
3363.28 73.25038649541584
3481.93 73.194574298958
3604.98 73.32489237326922
3732.42 73.19593247989381
3864.26 73.22316648272349
4000.49 72.88345556140736
4141.11 72.49175644539372
4287.6 72.19883806128524
4438.48 71.90245782299851
4595.21 70.8232298032096
4756.35 70.68638204801196
4924.8 71.3554756535936
5097.66 71.65590698326592
5277.83 70.1581973861949
5463.87 68.41174670380397
5657.23 67.16168704155209
5856.45 67.49155735682095
6062.99 68.7909490651132
6276.86 68.3918072674211
6498.05 67.24703873666058
6726.56 67.01389971001795
6963.87 66.5167429452209
7209.96 68.3016811801871
7464.84 69.91580883089931
7727.05 70.27897308463679
7999.51 69.22507959749943
8282.23 66.12965773794446
8573.73 64.3518198451821
8876.95 68.27766127248304
9188.96 69.97070257835556
9514.16 69.01588432716211
9849.61 67.0937012614212
10196.8 69.07955425211455
10555.7 71.18232125083175
10927.7 70.9667425442783
11313.0 70.01492087930097
11712.9 68.9504963703089
12126.0 69.17125820661752
12553.7 68.42815853210554
12996.1 66.58265734315692
13454.6 66.41067831116992
13929.2 66.1174824606384
14419.9 65.0061475321355
14928.2 65.22822289140949
15455.6 65.43848678373915
16000.5 64.20461386325894
16564.5 62.196705711521176
17148.9 60.92256705556032
17752.4 59.45820784531881
18379.4 58.68142489857087
19026.9 57.92741310322181
19697.8 55.05528467250173
19999.5 53.26184625598819
