Freq "Side Wall Bounce"
20.5078 39.96130178817813
21.9727 39.818794160412864
23.4375 40.43493884781677
24.9023 38.24182762282595
26.3672 35.13373255997192
27.832 34.74161582357817
29.2969 31.186809245734366
30.7617 30.045721780634665
32.2266 30.35859316723608
33.6914 35.53983342132318
35.1562 37.43940069007448
36.6211 41.00798026010801
38.0859 43.418190622778496
39.5508 47.247355816548975
41.0156 49.95531829221872
42.4805 52.27709633714987
43.9453 54.44253591038944
45.4102 56.2339544084999
46.875 57.98748409895654
48.3398 59.73948146401669
51.2695 63.48041568114948
52.7344 65.29137770532269
54.1992 67.19635141215436
55.6641 69.02868881252041
58.5938 72.04625097874143
60.0586 73.00886616113377
62.9883 73.76971876968521
64.4531 73.89487430919698
67.3828 73.80847570256772
68.8477 73.71122555952753
71.7773 73.49540862353389
74.707 73.43312875103302
77.6367 73.52750811175531
79.1016 73.59821686931917
82.0312 73.78427454764649
84.9609 73.97393870013565
87.8906 74.1800883028678
90.8203 74.48945993178123
95.2148 74.64779820243524
98.1445 74.80622415234417
101.074 74.88007707315627
105.469 75.00846146201091
108.398 75.0844618250749
112.793 75.28779463907178
117.188 75.29695037751301
120.117 75.33830362540863
124.512 75.38118398051478
128.906 75.22275081435015
133.301 75.00249281516953
139.16 74.6326504029498
143.555 74.35311555290514
147.949 74.27525754397844
153.809 73.8111824460731
159.668 73.32251008374445
165.527 72.95624503236849
171.387 72.46685392233016
177.246 72.28316983198067
183.105 72.49888063471064
188.965 72.47468703234186
196.289 72.21765299405428
203.613 72.47509858343327
210.938 72.22160642079028
218.262 72.10817758020804
225.586 72.05817070796722
232.91 71.65345666249301
241.699 71.22536826709657
250.488 70.84545873965351
259.277 70.68429730742608
268.066 70.55431243161476
276.855 69.82919697025132
287.109 70.16063424437421
297.363 70.478286151427
307.617 70.01576729026496
319.336 70.30613047942668
329.59 70.10654598996726
341.309 69.40386476847263
353.027 69.91509029192571
366.211 69.27614970984281
379.395 69.07407886903846
392.578 68.86691879513806
405.762 68.72724228068839
420.41 68.012848074615
435.059 67.58811167662525
451.172 66.67537671023662
465.82 66.37989420552839
483.398 65.94362931630502
499.512 68.05531574411397
517.09 70.08717244507358
536.133 70.22881587861427
555.176 67.75258434637576
574.219 68.06603066754886
594.727 67.07378700389224
615.234 67.48346222869856
637.207 67.34845926098963
659.18 68.268669419368
682.617 68.80107777743235
707.52 69.24947369589746
732.422 68.74836808129277
757.324 68.75581646618016
785.156 69.20602939694753
811.523 68.97767684704993
840.82 68.53074767751232
870.117 67.84198501695317
900.879 67.23792147214645
933.105 67.22371164961204
965.332 66.31625646247406
1000.49 65.94391731343458
1035.64 65.51506628028245
1072.27 65.06762191517979
1108.89 64.97067625691948
1148.44 64.01852469091133
1189.45 62.92953240689123
1230.47 62.711875284046485
1274.41 61.7162189744778
1319.82 58.81533835775832
1366.7 57.75474746168564
1413.57 60.481533661960555
1463.38 60.99564658134136
1516.11 61.49152890735931
1568.85 60.7474391048824
1624.51 63.121281843244134
1681.64 64.79779424528753
1741.7 67.78821106439146
1803.22 69.92344768455922
1866.21 72.32233157310247
1932.13 72.89062756552838
1999.51 74.80575282689279
2069.82 74.59739454204212
2143.07 73.88566068003846
2219.24 72.92124324355707
2296.88 72.14569720933805
2378.91 71.21406591624444
2462.4 71.82591680072856
2548.83 71.17968972094864
2639.65 71.012950249482
2731.93 72.41608524590184
2828.61 73.09858789716824
2928.22 73.07322853530613
3030.76 74.11720080502133
3137.7 74.74600189896161
3249.02 74.95894003743554
3363.28 76.08162473637296
3481.93 75.49881491037705
3604.98 75.79778842701026
3732.42 74.93935819479226
3864.26 75.48488456221727
4000.49 74.11861120513828
4141.11 74.30932306115471
4287.6 72.90085919463068
4438.48 72.98868894663961
4595.21 72.60135996763665
4756.35 72.54122908334173
4924.8 72.56757335158562
5097.66 72.67438001343206
5277.83 72.28936792148441
5463.87 72.27714953867236
5657.23 71.5498730675047
5856.45 71.12330317763892
6062.99 70.6046949124343
6276.86 70.52588813979133
6498.05 71.71203518185123
6726.56 73.22589760406314
6963.87 74.17882918478409
7209.96 73.90256524297897
7464.84 72.52620467720169
7727.05 72.028124151095
7999.51 71.35586090958412
8282.23 71.56443857121027
8573.73 72.80566415065368
8876.95 72.67100266582509
9188.96 71.96950303170873
9514.16 70.84110066480365
9849.61 69.1061237360673
10196.8 68.66497725330271
10555.7 67.99007830780937
10927.7 65.83201178608783
11313.0 65.87969956681087
11712.9 66.74684200662469
12126.0 67.35718725273722
12553.7 67.89024145093167
12996.1 68.22949477518755
13454.6 68.42523527932012
13929.2 68.15933185358966
14419.9 67.52625452655714
14928.2 67.21225881015074
15455.6 66.6143552111187
16000.5 65.34970459146972
16564.5 64.23929621733646
17148.9 62.52411112453508
17752.4 61.025809969432046
18379.4 59.52644513754396
19026.9 58.224422153837196
19697.8 56.96116247969999
19999.5 55.51277535700237
