Freq "Rear Wall Bounce"
20.5078 37.560905935316356
21.9727 38.43927045207002
23.4375 38.259136582714234
24.9023 36.198050516802795
26.3672 33.848057465471044
27.832 34.28389388385659
29.2969 30.883772150319516
30.7617 27.35224239829998
32.2266 28.703240900126787
33.6914 33.85844293237383
35.1562 36.30739349748822
36.6211 41.141572660856326
38.0859 44.83313431365744
39.5508 47.79116372510495
41.0156 50.43160331833259
42.4805 52.85932938657669
43.9453 54.92814584425028
45.4102 56.82930485214172
46.875 58.541385916145046
48.3398 60.239898762434024
51.2695 63.7336127979664
52.7344 65.47961284111321
54.1992 67.31366131369613
55.6641 69.06107481774919
58.5938 71.94468341343728
60.0586 72.86384342436294
62.9883 73.54606582773943
64.4531 73.66874506104087
67.3828 73.49664063880579
68.8477 73.36253620252195
71.7773 73.08661817266565
74.707 72.98932006265113
77.6367 73.01728840806116
79.1016 73.04700564002613
82.0312 73.18455666054228
84.9609 73.37277510346667
87.8906 73.55017203752568
90.8203 73.78336131137867
95.2148 73.97781999688797
98.1445 74.12768170497424
101.074 74.17388597697786
105.469 74.23623413510896
108.398 74.29095493108464
112.793 74.46331422883517
117.188 74.48439196026415
120.117 74.49327637188856
124.512 74.54176676410887
128.906 74.36780664976756
133.301 74.10147296871042
139.16 73.71372107837773
143.555 73.42963288868447
147.949 73.26647073822788
153.809 72.83351566160495
159.668 72.33142107989418
165.527 71.9602739113246
171.387 71.52528681344864
177.246 71.41938448702764
183.105 71.42042888447573
188.965 71.38508305501934
196.289 71.1891631095913
203.613 71.32443383713002
210.938 71.09247391707373
218.262 71.1014416595261
225.586 70.83545492127145
232.91 70.67409042057739
241.699 70.36753882589144
250.488 70.20799570517693
259.277 69.89284252185669
268.066 69.76874111073887
276.855 69.45574071466358
287.109 69.46880800059711
297.363 69.19991213474805
307.617 69.0735124568553
319.336 68.83477229629246
329.59 68.85829596270622
341.309 67.86871224942877
353.027 68.37962742354709
366.211 68.18401695672611
379.395 67.70539424658838
392.578 67.16399017435786
405.762 67.11082415965967
420.41 66.24661277374128
435.059 65.79444333058889
451.172 64.73425398617076
465.82 63.44400838774837
483.398 63.004570536812395
499.512 65.6886978999492
517.09 68.72887353362705
536.133 68.78904464854406
555.176 67.46101472550295
574.219 65.84895794366447
594.727 65.72912679448245
615.234 66.01195937603873
637.207 66.41137723453866
659.18 65.50423608297262
682.617 65.63466234116896
707.52 65.49548354469545
732.422 65.77722049840025
757.324 64.97514166444782
785.156 64.73284253092037
811.523 65.20867400045006
840.82 64.53202174560352
870.117 64.28351822716745
900.879 64.58036165526076
933.105 63.860523938386706
965.332 62.753619382993136
1000.49 62.02744028649286
1035.64 62.1851863725924
1072.27 61.73687815137865
1108.89 62.370310696168985
1148.44 61.20685855487133
1189.45 61.12767630373081
1230.47 61.17046458987542
1274.41 60.75869493758826
1319.82 59.400233970448966
1366.7 61.98900583492173
1413.57 64.88383393115072
1463.38 62.486098507278115
1516.11 59.69410247898567
1568.85 62.214991374949875
1624.51 62.94479644829431
1681.64 62.15138897354994
1741.7 64.60499906502893
1803.22 65.1119939673294
1866.21 67.17668991612507
1932.13 66.06311549318094
1999.51 68.6528421283789
2069.82 67.53273190028037
2143.07 66.43135041839169
2219.24 65.64247309121995
2296.88 63.94727315952244
2378.91 64.3742607064685
2462.4 64.18706566353141
2548.83 64.36371794994062
2639.65 64.11905836306008
2731.93 65.03931073810108
2828.61 65.49114092466557
2928.22 65.30217236224317
3030.76 65.75159048278935
3137.7 66.75634335854136
3249.02 66.61105716110416
3363.28 67.31812877172901
3481.93 66.56073966902412
3604.98 66.372262553357
3732.42 65.00423863643249
3864.26 65.29806109627069
4000.49 63.8479069079376
4141.11 63.84518076679201
4287.6 63.04909171465704
4438.48 63.22738771636314
4595.21 63.292341923924354
4756.35 63.7095187608538
4924.8 63.35642582996394
5097.66 63.44363074050723
5277.83 62.69196640094236
5463.87 61.88420144642872
5657.23 60.18338661395072
5856.45 59.44026761555354
6062.99 58.405900029998776
6276.86 58.831981092427796
6498.05 59.6786449762901
6726.56 59.447621347956044
6963.87 58.708324502748
7209.96 57.10859391707376
7464.84 55.894826900422274
7727.05 57.118256303744545
7999.51 58.173076867616246
8282.23 58.96474085779093
8573.73 58.577499874753414
8876.95 56.883736201884375
9188.96 56.62818302906227
9514.16 57.622134010359446
9849.61 58.523727166288296
10196.8 55.94717608163366
10555.7 52.4848228594156
10927.7 52.616525989413546
11313.0 53.674238865299955
11712.9 52.67398413381828
12126.0 50.88466075802866
12553.7 49.738269944087534
12996.1 49.86607497292579
13454.6 50.30194179728184
13929.2 49.12008544713885
14419.9 48.09302539150755
14928.2 48.393997406998864
15455.6 47.062530687082955
16000.5 43.882135727229894
16564.5 42.02119687101279
17148.9 36.70397192082106
17752.4 33.26378466276995
18379.4 31.383400812994466
19026.9 30.438227290436032
19697.8 31.62007468358027
19999.5 34.87359376187871
