Freq "Floor Bounce"
20.5078 40.01335741936262
21.9727 39.44169032194287
23.4375 40.22336776433335
24.9023 37.79750489220905
26.3672 34.54092614465492
27.832 33.88407749991862
29.2969 30.49351410246649
30.7617 30.329858351238244
32.2266 30.735490310994663
33.6914 35.254600610561226
35.1562 37.24571188315542
36.6211 39.563069320955464
38.0859 40.306414122982034
39.5508 45.20281735174271
41.0156 47.70921295647781
42.4805 50.1368339179064
43.9453 52.49578816044783
45.4102 54.26603722518175
46.875 56.0781619388373
48.3398 57.90421377055242
51.2695 61.874778050026634
52.7344 63.750545042057865
54.1992 65.70870330465536
55.6641 67.62227036454539
58.5938 70.75304249835187
60.0586 71.735333312557
62.9883 72.53218582006824
64.4531 72.68605932015633
67.3828 72.65102250828097
68.8477 72.58000189928528
71.7773 72.4142247617083
74.707 72.382189008115
77.6367 72.51685281303443
79.1016 72.61374674293786
82.0312 72.8420209935727
84.9609 73.06263686617856
87.8906 73.27581994635185
90.8203 73.48683103822978
95.2148 73.76140633583978
98.1445 73.96437319349343
101.074 74.062585501386
105.469 74.27533696266485
108.398 74.31755318163401
112.793 74.52639467707031
117.188 74.57672243064292
120.117 74.64301289676261
124.512 74.67316202563987
128.906 74.55266603456609
133.301 74.37366724533236
139.16 73.98527608327456
143.555 73.76276146392388
147.949 73.70311573205032
153.809 73.18789506835202
159.668 72.69516913305478
165.527 72.42474454566164
171.387 72.05807481936685
177.246 71.69826255692621
183.105 72.03593651854561
188.965 71.9861232034755
196.289 71.6860433002105
203.613 72.02692107814458
210.938 71.85789568700373
218.262 71.6701806629602
225.586 71.55723348872333
232.91 71.19034932442318
241.699 70.91474803712106
250.488 70.26033116635702
259.277 70.40024661390392
268.066 69.74014129949413
276.855 69.37031794870711
287.109 70.01678796630866
297.363 69.87906580320744
307.617 70.44011457546486
319.336 70.51738775048887
329.59 70.1683104682978
341.309 69.91843306297895
353.027 69.9625093980498
366.211 69.62712522059965
379.395 69.77630327480978
392.578 69.69387040387872
405.762 69.58225453864429
420.41 69.16982330491773
435.059 69.02154942428456
451.172 68.7642480289145
465.82 69.34378002744646
483.398 71.55672547238194
499.512 73.58498697193018
517.09 74.18261882286237
536.133 70.94326785363964
555.176 69.5558362069014
574.219 71.02633046335424
594.727 70.44345946362323
615.234 69.71609207057409
637.207 69.25818590723766
659.18 70.87512878008081
682.617 72.19405331079949
707.52 72.17542583279845
732.422 72.68197340776834
757.324 72.20203450929579
785.156 72.67514664924146
811.523 72.36960302384023
840.82 72.93185887053455
870.117 73.02163164833024
900.879 72.65395198077145
933.105 72.59236080719039
965.332 72.53046494003658
1000.49 72.27848071755265
1035.64 72.06240587829762
1072.27 72.35386258649825
1108.89 71.69039294540742
1148.44 72.54856106751822
1189.45 72.95570116487849
1230.47 72.10688839781167
1274.41 72.71451153381375
1319.82 72.44631799721087
1366.7 70.34729026847609
1413.57 71.77926179160623
1463.38 74.82920248488152
1516.11 75.59207626206461
1568.85 75.70148064810614
1624.51 75.5291421463916
1681.64 75.42127618443763
1741.7 76.09337203356458
1803.22 76.1556334570345
1866.21 76.09140220386551
1932.13 76.9226084828011
1999.51 76.57481462470348
2069.82 76.32069239487653
2143.07 76.12436108154853
2219.24 76.0855472377805
2296.88 76.02149568733043
2378.91 75.5320130175412
2462.4 75.41919412616198
2548.83 75.35471849354352
2639.65 74.09443262359365
2731.93 73.24345838181853
2828.61 74.23428910451622
2928.22 74.25525097091673
3030.76 73.09228562926504
3137.7 73.54367186233351
3249.02 73.31375710928835
3363.28 71.79003138282582
3481.93 71.39248300553174
3604.98 70.79537319825417
3732.42 69.81998744785827
3864.26 69.12285223203574
4000.49 69.00238238969341
4141.11 67.54960308715995
4287.6 68.76724133064558
4438.48 68.04638319005346
4595.21 67.69028804741696
4756.35 67.48811290876954
4924.8 68.23398846340461
5097.66 69.621092366265
5277.83 72.3489532632705
5463.87 74.69028061573947
5657.23 76.47800683906468
5856.45 76.25395208727892
6062.99 75.68732125682583
6276.86 74.43019355428379
6498.05 73.21081321311101
6726.56 71.42579292337109
6963.87 69.82870465106956
7209.96 69.13288360314897
7464.84 69.77015596106891
7727.05 70.8813534987026
7999.51 72.02269367756149
8282.23 70.88162665493812
8573.73 69.39725436229995
8876.95 69.65991350993215
9188.96 71.73034118197862
9514.16 71.74220106173783
9849.61 70.1830634669813
10196.8 69.43109419735339
10555.7 69.98086343802905
10927.7 70.01118994596621
11313.0 70.53889258634334
11712.9 72.01886175469626
12126.0 71.690345254687
12553.7 71.41408767425617
12996.1 71.85490364585269
13454.6 71.26442179620815
13929.2 71.22932773503936
14419.9 71.2872342969104
14928.2 71.22940688523789
15455.6 70.92608923254504
16000.5 70.60847132249695
16564.5 69.96142292745479
17148.9 69.69625010173206
17752.4 69.01737917589918
18379.4 67.9395054457898
19026.9 66.70990497990499
19697.8 65.39289389498293
19999.5 65.30702998261103
