Freq "Front Wall Bounce"
20.5078 39.875010389547896
21.9727 39.17645416547083
23.4375 40.03067119963555
24.9023 37.719604519106696
26.3672 34.36203463889885
27.832 33.718981110898625
29.2969 30.463291511135793
30.7617 30.670267578374308
32.2266 31.294897341307944
33.6914 35.50571086014932
35.1562 37.56746324401706
36.6211 39.88034940897205
38.0859 40.36423121214247
39.5508 45.25402361115718
41.0156 47.78095076350323
42.4805 50.186463757416846
43.9453 52.52347831785069
45.4102 54.302427296353
46.875 56.10987450739246
48.3398 57.94143780240039
51.2695 61.88264019827065
52.7344 63.752499363060906
54.1992 65.69590921656379
55.6641 67.59275319895616
58.5938 70.70003570967322
60.0586 71.6935147374713
62.9883 72.51646242510803
64.4531 72.66322003078784
67.3828 72.63610977498676
68.8477 72.57023902240854
71.7773 72.40034150431762
74.707 72.36704021638418
77.6367 72.497208242544
79.1016 72.59183773481377
82.0312 72.80633958422874
84.9609 72.99965010178684
87.8906 73.24114994178107
90.8203 73.61369225485001
95.2148 73.75968077705765
98.1445 73.925551466877
101.074 74.01106541334767
105.469 74.17688617279148
108.398 74.27978251194946
112.793 74.52287915687995
117.188 74.52485361689347
120.117 74.59542561714316
124.512 74.6579793673172
128.906 74.51616097679637
133.301 74.3236466381056
139.16 73.92849218589228
143.555 73.6426782708916
147.949 73.63535712438468
153.809 73.16491480860957
159.668 72.59767304930116
165.527 72.34467646627641
171.387 72.06739749177618
177.246 71.72875284916606
183.105 72.03878492669891
188.965 71.97516882913153
196.289 71.71167932926936
203.613 72.080481043643
210.938 71.84224821770968
218.262 71.57457791280015
225.586 71.51921800343209
232.91 71.2108667304318
241.699 70.94959622050085
250.488 70.45269586590368
259.277 70.41651602905341
268.066 69.87420731716904
276.855 69.46376752934987
287.109 70.08211479461156
297.363 69.94675923867614
307.617 70.5329610882844
319.336 70.50433964724962
329.59 70.22905756149677
341.309 69.8211785877495
353.027 70.03146676116515
366.211 69.90520064613493
379.395 69.86504254583556
392.578 69.90110450027677
405.762 69.48301905594042
420.41 69.10905796823366
435.059 69.01302766871538
451.172 68.31209133031895
465.82 68.79182872444179
483.398 70.60607990186998
499.512 73.22883549281079
517.09 74.27631371962684
536.133 71.80612798096847
555.176 69.48742326107615
574.219 70.82388207034863
594.727 70.26162548290056
615.234 69.96001777641037
637.207 69.40729798342562
659.18 70.74543715505119
682.617 71.64489243460257
707.52 72.03083026952616
732.422 71.98565749194005
757.324 71.65956130375785
785.156 72.57039172598024
811.523 72.137541625526
840.82 72.55805350700206
870.117 72.54775347294768
900.879 71.89716721337905
933.105 71.80316373226235
965.332 71.7676309575117
1000.49 71.52045232376844
1035.64 71.58660442671949
1072.27 70.971742486539
1108.89 71.0861276142651
1148.44 71.66949891860592
1189.45 71.30317187063494
1230.47 70.98200787608074
1274.41 71.03160986249155
1319.82 70.37100235525054
1366.7 68.29900554361731
1413.57 70.91684820570075
1463.38 73.1350359269139
1516.11 72.75890680005152
1568.85 72.87490526608788
1624.51 71.98324955644257
1681.64 72.54031362887967
1741.7 72.46805469014475
1803.22 71.5398611355989
1866.21 72.58175170291605
1932.13 72.65197355392048
1999.51 72.14386221015518
2069.82 72.0328554304879
2143.07 71.98219487992725
2219.24 72.14343886875042
2296.88 71.37763513273673
2378.91 70.83796355317962
2462.4 70.81773007400793
2548.83 69.52644708720779
2639.65 69.30103977513116
2731.93 69.67939976580642
2828.61 70.07132994402805
2928.22 69.38590362288816
3030.76 69.29916009745241
3137.7 69.08112540924844
3249.02 67.71850666346708
3363.28 68.82533766868274
3481.93 69.8840006114609
3604.98 71.52362751240474
3732.42 72.01351606137892
3864.26 74.23079698222591
4000.49 74.85998890204566
4141.11 76.17905764845229
4287.6 76.16533518322393
4438.48 76.63792191944917
4595.21 76.35218965356289
4756.35 76.02583109369556
4924.8 75.1604048636892
5097.66 73.79684000347851
5277.83 72.95099527666889
5463.87 74.4697429706534
5657.23 75.42902171172713
5856.45 75.94668483368618
6062.99 75.79071477182626
6276.86 75.54044751198174
6498.05 75.3614192339953
6726.56 74.30245984250693
6963.87 73.49469764678145
7209.96 73.24414093478921
7464.84 73.62977514325794
7727.05 73.56371310837633
7999.51 73.42391207913997
8282.23 73.26560311029766
8573.73 72.08492598055315
8876.95 70.72468927476999
9188.96 70.17603219105023
9514.16 70.54541994892945
9849.61 71.00997606599596
10196.8 71.19036063668831
10555.7 70.93909905743833
10927.7 71.81218048435102
11313.0 72.43523660266864
11712.9 73.1823321313658
12126.0 74.00242443556483
12553.7 74.59323429826016
12996.1 74.59918693883921
13454.6 74.50055774689703
13929.2 74.23028759038299
14419.9 74.09746939652814
14928.2 74.21204174620115
15455.6 73.99937677909244
16000.5 73.47575607747517
16564.5 72.82663945462696
17148.9 72.27157978239457
17752.4 71.64283826635473
18379.4 70.9419755150478
19026.9 70.16349384703753
19697.8 69.41752416099547
19999.5 68.83346891378206
