Freq "Total Early Reflection"
22.4 59.75433901159427
23.0 59.410206703055124
23.6 59.19968466324055
24.0 59.56196039026942
25.0 60.54495195772283
25.8 60.51212134067427
26.5 60.578062544646016
27.2 60.69821638726067
28.0 60.87748876536365
29.0 61.145000271209426
30.0 61.40659532920509
30.7 61.7842249299495
31.5 62.183045659982085
32.5 62.71992864148183
33.5 63.313988624006086
34.5 64.04509157500028
35.5 64.93320998732507
36.5 66.09167186041546
37.5 64.75917327587327
38.7 63.401561090518356
40.0 62.875655332642125
41.2 62.57530967837519
42.5 62.425421952952874
43.7 62.30599779745826
45.0 62.23278684133071
46.2 62.16738216372595
47.5 62.11533203536874
48.7 62.07942085363335
50.0 62.05547501722741
51.5 62.05314649648933
53.0 62.04387080389296
54.5 62.07660075894064
56.0 62.11113106695876
58.0 62.15090665857521
60.0 62.19318147214996
61.5 62.23025391048523
63.0 62.05629877463609
65.0 61.90567126811922
67.0 61.77664786069742
69.0 61.66229410923572
71.0 61.56116916560934
73.0 61.487594188979514
75.0 61.43167337089558
77.5 61.38969398080124
80.0 61.329399656983355
82.5 61.284984529023504
85.0 61.25005024025684
87.5 61.20285266941285
90.0 61.14021842401384
92.5 61.09240896339041
95.0 61.03311678872389
97.5 60.98009213029104
100.0 60.943495375328425
103.0 60.96163554025138
106.0 60.936589062334164
109.0 60.951090663895386
112.0 60.93959084176463
115.0 60.917533080178856
118.0 60.89821724832905
122.0 60.88467729235303
125.0 60.898992550172395
128.0 60.91617997159534
132.0 60.96823850756907
136.0 60.990769016254234
140.0 61.02649702327109
145.0 61.05658633229625
150.0 61.06324990153199
155.0 61.025012842773734
160.0 61.02875233991202
165.0 60.988635793397535
170.0 60.918381805154695
175.0 60.877765455213094
180.0 60.94729773960162
185.0 61.028522203425695
190.0 60.9797940530555
195.0 60.91233072653148
200.0 60.85777070503788
206.0 60.8391163644219
212.0 60.779569622195964
218.0 60.66523050710798
224.0 60.57193400565684
230.0 60.44966953874565
236.0 60.41678080499361
240.0 60.45359370134689
250.0 60.360208818859505
258.0 60.27116608333566
265.0 60.24658919172076
272.0 60.222018726825155
280.0 60.15235851911372
290.0 60.05407709543107
300.0 59.98631496586364
307.0 59.9369613844821
315.0 59.89911542260282
325.0 59.89355127717168
335.0 59.83958713834271
345.0 59.74011483459968
355.0 59.74360694991782
365.0 59.71204265629936
375.0 59.68704372104382
387.0 59.602806937105896
400.0 59.508024624651554
412.0 59.457000332440685
425.0 59.46054503436811
437.0 59.476747381426534
450.0 59.34689356364707
462.0 59.257004276301046
475.0 59.22999426828008
487.0 59.21774747669845
500.0 59.15879478420409
515.0 59.18760215032145
530.0 59.23547728258984
545.0 59.26011865678011
560.0 59.253599815838655
580.0 59.163346138093075
600.0 58.948820522362425
615.0 58.81246421696862
630.0 58.62185927686406
650.0 58.571955843646194
670.0 58.67481405584856
690.0 58.74602645041621
710.0 58.92108178163197
730.0 59.07227905915819
750.0 58.914242722555784
775.0 58.650598582177125
800.0 58.54465234434322
825.0 58.661430098533785
850.0 58.68650860047843
875.0 58.58599323201037
900.0 58.4729304265132
925.0 58.48724661433232
950.0 58.42885199808593
975.0 58.45749101692252
1000.0 58.43175825372275
1030.0 58.33356039589134
1060.0 58.24612243573377
1090.0 58.11553453035219
1120.0 57.93955378097773
1150.0 57.85720971505448
1180.0 57.7622015972464
1220.0 57.47475911712105
1250.0 57.44820921361186
1280.0 57.52366390249817
1320.0 57.43735284680743
1360.0 57.35958700147047
1400.0 57.28784148176419
1450.0 57.401913635631075
1500.0 57.54857059100162
1550.0 57.55887222998773
