Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
60.0,62.83805552087092,62.44044167945491,60.95264985829005,61.83108301364593,62.645628325119,62.19318147214998
61.5,62.88574913891937,62.70986628672329,60.8881353099001,61.83762009107755,62.534642373822386,62.23025391048521
63.0,62.59825459637366,62.47449351030438,60.917697071448266,61.76842590324896,62.312494591163365,62.05629877463608
65.0,62.373835136268475,62.2053180676647,61.026640310394505,61.681510310836934,62.11046603400889,61.90567126811923
67.0,62.16803106656233,61.97071732495409,61.07896290315811,61.657572474095566,61.92793641141858,61.77664786069743
69.0,61.98219812790055,61.802284613960204,61.144571193276214,61.57222419566964,61.764037795253564,61.662294109235724
71.0,61.8566725593005,61.60228461396019,61.16758756743828,61.53017210974986,61.620819054382345,61.56116916560935
73.0,61.71007799780292,61.50076749445562,61.2413251173457,61.50756984269518,61.46545852458447,61.48759418897951
75.0,61.63746771551315,61.400767494455614,61.26291882559813,61.44403291888093,61.40477906975628,61.43167337089559
77.5,61.568450838054325,61.300767494455606,61.31637928414997,61.422519396140764,61.33463149058941,61.38969398080125
80.0,61.403069571042515,61.23358982687997,61.37166275391889,61.38158184074407,61.254249274934445,61.32939965698335
82.5,61.34136150423587,61.16692185116049,61.38651449586094,61.34027672897046,61.18520312971223,61.2849845290235
85.0,61.283359372462975,61.066921851160494,61.44613074595727,61.320185055415884,61.12280976731592,61.25005024025683
87.5,61.160238181130616,61.00076749445561,61.50769173196867,61.28109801862508,61.045138073687845,61.20285266941287
90.0,61.09046060092039,60.76845083805433,61.56406896799053,61.24210173162691,60.995289890442685,61.14021842401383
92.5,60.961946973195616,60.60306957104252,61.66561095683205,61.22560069192391,60.93280739358995,61.09240896339042
95.0,60.88935847832783,60.37150800786939,61.73454283224829,61.190011630409806,60.86393776473694,61.033116788723895
97.5,60.78318748965204,60.17609175449221,61.82265627819867,61.13572985750992,60.815165544775944,60.98009213029105
100.0,60.709153095319486,60.076091754492204,61.86127018960345,61.11900730905207,60.75270513867,60.94349537532842
103.0,60.78318748965204,60.140441679454916,61.82265627819867,61.13572985750992,60.74966852292193,60.96163554025136
106.0,60.858722177284726,60.171508007869384,61.7209042077536,61.07271733573949,60.711630195211534,60.93658906233417
109.0,60.9648012258366,60.236635756671866,61.696305558949994,61.07271733573949,60.649596736732356,60.95109066389538
112.0,60.98935847832785,60.26845083805433,61.659734438465044,61.04831011573226,60.605478351827664,60.939590841764634
115.0,60.9357704295686,60.13663575667187,61.73341242950708,61.05183343440235,60.566190113672356,60.91753308017886
118.0,60.906543639853474,60.03663575667186,61.77105824041974,61.05183343440235,60.53337773664081,60.898217248329054
122.0,60.85493991248689,59.94044167945491,61.87338115730663,61.031327425418475,60.48572722739197,60.884677292353025
125.0,60.9357704295686,60.03663575667186,61.78368985087753,61.027787424619454,60.51580111334966,60.89899255017239
128.0,61.07611856531714,60.236635756671866,61.61335500696277,61.023361883278476,60.498040973851495,60.916179971595334
132.0,61.190460600920396,60.43513059177983,61.5501381722196,61.0206434330808,60.546700960483854,60.96823850756906
136.0,61.229090841572535,60.56769521305295,61.48005073563689,61.040276728970476,60.56058872502164,60.99076901625421
140.0,61.283359372462975,60.70231994589776,61.43213493453924,61.0806459777859,60.57157063564916,61.026497023271084
145.0,61.34136150423587,60.80306957104252,61.37166275391889,61.10139211624763,60.61499263825633,61.05658633229624
150.0,61.33663575667186,60.90306957104253,61.34313939533781,61.103255217228885,60.583493176659495,61.063249901532
155.0,61.303069571042506,60.87150800786939,61.28748929892041,61.08345345780884,60.53236456780474,61.02501284277373
160.0,61.337467715513135,60.9069050103546,61.260353118231954,61.10516088836389,60.48082609611239,61.028752339912025
165.0,61.305424007326614,60.87150800786939,61.260353118231954,61.066834562727145,60.37486816037133,60.988635793397556
170.0,61.27387961222818,60.771508007869365,61.260353118231954,60.948201362088774,60.259014921865635,60.91838180515469
175.0,61.27387961222818,60.70690501035458,61.20489499373621,60.948201362088774,60.16426410850979,60.8777654552131
180.0,61.42758719283592,60.90986628672329,61.1729181897017,60.91360445049151,60.221248681259716,60.94729773960163
185.0,61.628692453677964,61.109866286723296,61.07616116794552,60.96020657674281,60.258226255233716,61.0285222034257
190.0,61.40963256681622,61.00986628672329,61.14809312479162,60.95495789813946,60.30048861639796,60.97979405305549
195.0,61.17928732607432,60.77609175449221,61.2336698070903,60.989131274555824,60.32171315089605,60.912330726531486
200.0,60.97314211136082,60.67609175449221,61.28748929892041,60.96683456272715,60.32529404109007,60.85777070503787
206.0,60.93821129888742,60.6069050103546,61.28748929892041,60.96683456272715,60.33487194685588,60.839116364421905
212.0,60.83964531976003,60.47387961222818,61.31508314243883,60.926206627478855,60.265980281544735,60.77956962219597
218.0,60.742830304719725,60.210077997802934,61.30065786069425,60.804604397227386,60.165463725771325,60.66523050710796
224.0,60.716279400836406,59.97928732607432,61.33012930082682,60.683389571942975,60.002040762303004,60.571934005656836
230.0,60.691881454045536,59.77928732607432,61.274311166756696,60.483389571942986,59.83877633332592,60.449669538745646
236.0,60.75380974359445,59.748985148795505,61.217049933288685,60.406852893849596,59.770730255672426,60.416780804993614
240.0,60.87609175449223,59.856672559300485,61.2016521243717,60.409206111804075,59.73982143082413,60.45359370134688
250.0,60.66966078457043,59.586235124552395,61.30263119370125,60.36939747046669,59.628363321883235,60.360208818859526
258.0,60.47244660678603,59.35380974359445,61.39861494012515,60.327006197362,59.480826050647615,60.271166083335665
265.0,60.43183881345315,59.3566725593005,61.33547678084448,60.3480095381827,59.453647934007485,60.24658919172075
272.0,60.42117243709786,59.26588846059688,61.332773082566824,60.36939747046669,59.38509253013891,60.222018726825134
280.0,60.39317164073086,59.13752777300028,61.30263119370125,60.293483075846574,59.264397318943374,60.152358519113726
290.0,60.4121361197686,58.948983591508416,61.21637928414996,60.17680320017619,59.102299512008734,60.054077095431076
300.0,60.36588846059687,58.82179738688894,61.20229476693692,60.10229885570997,58.98279089353452,59.986314965863635
307.0,60.39897445130925,58.70265450340339,61.14608542591295,60.04674014557197,58.905061882206915,59.936961384482096
315.0,60.3096325668162,58.60265450340339,61.20229476693692,60.00992091562333,58.8375968245955,59.899115422602826
325.0,60.33897757455802,58.62526453928849,61.17595803166797,60.06082630843884,58.71579154903345,59.89355127717169
335.0,60.33647412390416,58.60034112939827,61.148749477529826,60.06914649623659,58.41858075080817,59.839587138342715
345.0,60.23563946709276,58.542582736630145,61.12199455725409,59.99092537618936,58.10361023775919,59.74011483459967
355.0,60.22761355743557,58.60034112939827,61.12199455725409,59.98726901254279,58.083441339458666,59.743606949917826
365.0,60.13897757455802,58.292378988098,61.173972538923714,59.97898350448626,58.23643934082259,59.71204265629937
375.0,60.14680047887706,57.98538710465899,61.146115406549605,59.96082630843883,58.42691283922475,59.687043721043814
387.0,60.17215664893681,57.78161208533421,61.09444473145553,59.81579692788474,58.308943143857995,59.60280693710589
400.0,60.18155349220623,57.74743899086733,61.10992195267189,59.73004967678106,57.74929049623368,59.50802462465156
412.0,60.15858760124326,57.83610707977349,61.20362500576274,59.74187360004246,57.04078508057466,59.45700033244068
425.0,60.142939793601904,57.98161208533421,61.23175513861906,59.801837318216904,56.72904429794607,59.4605450343681
437.0,60.217927897648515,57.92875610128315,61.260353118231954,59.79285514438187,56.72264971201282,59.47674738142654
450.0,60.309420761102764,57.596647812932325,61.26563436882464,59.51307335760969,56.24054993198536,59.34689356364708
462.0,60.35355116220061,57.67757950460713,61.26563436882464,59.35018447494932,55.36280593335824,59.25700427630105
475.0,60.209420761102756,57.87757950460712,61.29401084846581,59.45018447494932,54.72212480881688,59.22999426828007
487.0,60.185739156489696,58.085387104658984,61.23175513861906,59.508054248372865,54.27861068512308,59.217747476698456
500.0,60.1950645803583,58.26136837622763,61.11739302852535,59.445361384783446,53.61698944978871,59.1587947842041
515.0,60.13897757455802,58.43776734285539,61.091147970763735,59.5854216579181,53.46334837454801,59.18760215032146
530.0,60.13897757455802,58.46136837622763,61.146115406549605,59.7049199887114,53.47179095779081,59.235477282589834
545.0,60.20131827952111,58.518325441849704,61.17595803166797,59.72248583194851,53.20821519934605,59.2601186567801
560.0,60.03897757455801,58.792378988098,61.118718651505496,59.72664663483052,53.25083034374641,59.25359981583863
580.0,59.82179738688895,58.802654503403396,61.10422246482464,59.51301359342393,53.45568390658608,59.16334613809308
600.0,59.885739156489684,58.5026545034034,61.041674247104574,58.9018373182169,52.90168772300397,58.94882052236242
615.0,60.043917248616374,58.402654503403376,60.95802016372604,58.42753601492297,51.9954976318674,58.81246421696864
630.0,60.185739156489696,57.992378988098004,60.82477968422261,57.86797653406331,51.63463623491838,58.621859276864065
650.0,60.21192126753356,57.70982855556755,60.908627139113456,57.75602919325245,51.12188940970234,58.5719558436462
670.0,60.288885471550024,57.909828555567564,60.90433100962667,58.06132042868712,51.035296764669745,58.67481405584855
690.0,60.46668552790022,58.085387104658984,60.8481781544268,58.06132042868712,51.2550372550454,58.74602645041622
710.0,60.2948570588317,58.576416297321536,60.93211256105162,58.52543569544455,51.982569878743696,58.92108178163196
730.0,60.132572180465566,59.048983591508424,60.985391305641265,58.79261604793165,52.83238842767401,59.0722790591582
750.0,59.904645023185374,59.048983591508424,60.82321085894986,58.46364108006353,53.04518893942237,58.91424272255579
775.0,59.47641629732153,58.56194867563766,60.86373611801398,58.07254994158652,52.976776863061325,58.65059858217713
800.0,59.42812233674838,58.30265450340338,60.89278401751863,57.787667347247755,52.88059877646959,58.54465234434323
825.0,59.528122336748375,58.58888547155002,60.946714375720155,57.85639759867144,53.013442266704125,58.661430098533806
850.0,59.5179278976485,58.65647994661608,60.97154730056965,57.84646637700411,53.148201313437376,58.68650860047844
875.0,59.34293979360189,58.52934077441656,60.944403102436674,57.68699976130585,53.18441055369053,58.585993232010374
900.0,59.546596928048324,58.35062128010362,60.879407388787506,57.27282807443739,52.42363862833671,58.472930426513194
925.0,59.81152326304966,58.19237898809801,60.90462704822601,57.293253409714914,51.598863121394665,58.48724661433233
950.0,60.076972119582656,57.72875610128313,60.9600593685791,56.958909341629486,51.06213939389648,58.42885199808594
975.0,60.34293979360189,57.41655819177169,61.029406766916274,57.09968036177795,49.59719456506934,58.457491016922525
1000.0,60.30942248426019,57.11904449785343,61.01735564865367,57.406339349921446,49.09935522789332,58.43175825372274
1030.0,60.083823341675945,57.250988235012194,60.87968536691978,57.36772413335485,49.35231394716684,58.33356039589132
1060.0,59.783823341675934,57.304739495505466,60.85121482311347,57.38313572785858,49.33182280369622,58.24612243573376
1090.0,59.709422484260195,57.150988235012186,60.715238354285596,57.13852306704759,49.50275972635776,58.115534530352186
1120.0,59.41753803239934,56.81904449785342,60.695311543027806,57.052696609640854,48.75204884519656,57.939553780977725
1150.0,59.18573781157955,56.79430744544664,60.63971298709419,57.086442489772615,48.793517861445146,57.85720971505447
1180.0,59.181612085334216,56.69430744544666,60.59343859806335,56.69281705966143,48.917361585017666,57.76220159724641
1220.0,58.793895958836735,56.38759923684217,60.53156734312868,56.005693230980775,48.680336124410026,57.474759117121046
1250.0,59.09389595883675,56.07277674488686,60.51659547213172,55.71460379843658,47.976208902312926,57.44820921361188
1280.0,59.17100612011483,56.35648313414827,60.52076211162325,55.892094852955275,47.23807957581872,57.52366390249815
1320.0,59.09179815677408,56.209211407204045,60.493204441734996,55.71802362346187,46.90575873993293,57.43735284680745
1360.0,58.79220047151572,56.109211407204036,60.575767807807445,55.6647049315196,46.674484313668934,57.359587001470466
1400.0,58.91457895753309,55.93638088039145,60.52076211162325,55.281657513380175,46.197777434065806,57.28784148176418
1450.0,58.880984905506786,56.27245249207645,60.57726826511888,55.63972270038473,46.395202893261946,57.40191363563108
1500.0,59.158657240178705,56.67100612011483,60.59925268643635,55.5797182490357,46.57819808404641,57.54857059100163
1550.0,59.33776734285539,56.726432977425084,60.581472788307316,55.125763676283235,47.17116761572161,57.55887222998772
1600.0,59.5517743753474,56.84852015458805,60.55366387780146,55.17854559147606,46.773679606795305,57.63276547913021
1650.0,59.85866027600833,57.32602452356691,60.49888657798578,55.33493945184255,46.41811618462919,57.803727411801454
1700.0,59.85866027600833,57.40473949550546,60.477402007411335,55.14556396708053,46.182949657072506,57.78562992107536
1750.0,59.867265588596105,57.936107079773485,60.477402007411335,55.17935021579357,46.39268140632853,57.89718259993338
1800.0,59.90942248426018,58.214578957533085,60.36751662947582,55.13162344856202,46.299753178366835,57.922791050850954
1850.0,60.00261155895365,58.4145789575331,60.27100746127049,54.63317286460633,46.26225550562925,57.91276790482542
1900.0,60.34314826109435,58.158657240178705,60.169150095954244,53.99919216246827,45.58820047304504,57.87279050069615
1950.0,60.282198127900536,58.226432977425084,60.34636972502741,54.610023546681326,44.937290215594665,57.97284621711288
2000.0,59.98915630129641,57.99430744544666,60.374225231383825,54.546523305482914,44.29128116998259,57.82381196031218
2060.0,60.250169230702205,58.19430744544665,60.37983775130112,54.52498318370474,44.946566173788035,57.9591099655591
2120.0,60.3369601259437,58.42990957385144,60.40748009891589,54.5082766480019,44.95006300764678,58.04724658981892
2180.0,60.34293979360189,58.15648313414828,60.28519702833979,54.350528271236364,45.08745727447748,57.93610910152051
2240.0,60.40261155895363,58.14577223479652,60.341247998745565,54.53746347097425,44.54665138977085,57.9853267132765
2300.0,60.41152326304965,58.10807851055697,60.37983775130112,54.578702122328984,44.223979521773565,57.99490511887172
2360.0,60.526997876977255,57.94449659419708,60.34636972502741,54.82906362997506,43.65452473112877,58.01019662040583
2400.0,60.66803106656233,58.1765534603207,60.36751662947582,54.76594984252707,44.52867303871822,58.1153903923855
2500.0,60.63779821661223,58.39484664455461,60.34636972502741,54.703095498158724,44.41989095844449,58.1361058959449
2580.0,60.66194729184087,58.2948466445546,60.34636972502741,54.564002455600296,43.59842620616755,58.10484345194087
2650.0,60.51152326304965,58.19037884047719,60.50343598990846,54.98782074748076,43.17241763638415,58.12009120067511
2720.0,60.361947291840856,57.99723594431543,60.692294849924004,55.120599194342994,43.13857506385967,58.110405734315414
2800.0,60.40265313251616,58.09723594431542,60.734431792058935,55.20540794022967,43.292091282487014,58.16841011863281
2900.0,61.11832676913881,57.824708729857754,60.968636640807894,55.4216144204054,43.41665044800856,58.47571420158949
3000.0,61.073835136268464,58.084054615749416,60.85546484617881,55.48349122560463,43.58686022973195,58.47304054209936
3070.0,60.2694198636673,57.76322504785603,60.682237497844305,54.7096645847925,43.25717025349551,57.991378280329634
3150.0,59.694488689322874,57.726968202942295,60.581472788307316,54.36394729913513,42.87954629934891,57.72380539666951
3250.0,59.2687803399679,57.463480322380995,60.536468780509274,54.235262859172316,42.49517898973503,57.508304321822344
3350.0,59.1950645803583,57.51628511153326,60.66438765972679,54.45597590944994,42.66087987603837,57.57096079258998
3450.0,58.94314826109434,57.513308038517174,60.71467853559536,54.600461139281585,42.62421466514797,57.533796815985276
3550.0,58.93752777300026,57.420572793372195,60.7169867271138,54.55288418432652,42.34855253743772,57.50832355216348
3650.0,58.83752777300028,57.46893802673272,60.733483074853076,54.40390608124728,42.43432768403688,57.482922328191854
3750.0,58.919167055027536,57.438981641212855,60.509746304883414,54.161097882638224,41.85979855276265,57.379463913435536
3870.0,58.78656646311246,57.31638770313007,60.45990168395998,54.14283808739139,42.34792582472782,57.29773963276882
4000.0,58.67449351030438,56.59472217650471,60.35630329962469,54.194564654746905,42.57185598558775,57.09232773897636
4120.0,58.814835236334794,56.2667207368606,60.23191816260323,54.09976154732224,42.186274243201645,57.01208334396576
4250.0,58.61007799780291,56.39317487506893,60.24607768358562,54.31981305469146,41.52164541408484,56.99807733570308
4370.0,58.41627940083641,56.352749942143596,60.048964786366774,54.55985591414662,41.689721020011596,56.880753812439984
4500.0,58.329266768794206,56.24475297190879,60.03559928664682,54.29645240808471,42.31041197334407,56.80522137586134
4620.0,58.92102614963506,57.25927347220544,60.72285588808359,54.767477322705055,42.24878405526656,57.49683166611741
4750.0,59.3296454900598,58.10052961054489,60.99485407749125,54.91219066739753,41.91545707158128,57.90366392818634
4870.0,59.66562459081087,58.96784633169401,61.023695274693715,55.37446578700371,42.150148567104345,58.24944055527417
5000.0,60.07244660678604,59.28382992528655,61.20121627446405,55.53134458594081,42.25310218462614,58.52187811902902
5150.0,59.83788730291392,59.009019382769985,61.08280676012054,55.143206484502024,41.63244782971143,58.30446400604554
5300.0,59.74066256291329,58.5392112832295,61.19174076165532,54.951299143112244,41.867671828544196,58.19573777356502
5450.0,60.36226044405475,58.35519220018268,61.42509785755232,55.24223301858222,42.09217131938754,58.46418943527562
5600.0,60.5029678874238,58.04934890169721,61.571688163444755,55.797144208114155,42.165389702367,58.56536095499434
5800.0,60.18509485802377,57.45522334988609,61.19797280563794,55.97441158445336,41.00707269962508,58.22969729865813
6000.0,59.87277674488687,56.926811388380095,60.9079106752667,55.45075962069712,40.790938859991066,57.86647106461542
6150.0,59.8308800341432,56.73833499684073,60.90250741783178,55.10542979311598,40.812860987342255,57.78256237471863
6300.0,59.52154865751023,56.48715219471243,60.73516047995819,54.80659183540185,40.09921835532361,57.540701351128426
6500.0,59.48888863538651,56.48143621591466,60.536982546714235,54.69848713919425,39.799778478605496,57.43499315908581
6700.0,59.469663333568384,56.91395652088273,60.63393590673132,54.69964195336296,40.224819816661714,57.54224555298196
6900.0,59.578136361563274,56.98161208533421,60.65942023083752,54.38992447185138,39.8815386420601,57.56634122405588
7100.0,59.375063031716685,56.79430744544664,60.728053596202564,54.71831188550531,39.8929724682127,57.53217696416373
7300.0,59.79444369100744,57.01904449785342,61.00121627446405,55.18560416298315,39.66005679298616,57.86143816553437
7500.0,60.211526995403055,57.32990957385143,61.31733984759732,55.490061933550386,40.56884562117717,58.20912570573385
7750.0,60.49095290262239,57.537531935769046,61.34234082091532,55.36717540970687,40.54097059885765,58.330880495649716
8000.0,60.52992552238316,57.41394942912604,61.26234632454169,55.26830306652865,39.99930850975844,58.27986889266683
8250.0,60.68367895591846,57.451475430728074,61.116318279388345,55.32074996697731,39.84023709537821,58.286326528564764
8500.0,60.58177997241297,57.31065864377772,60.96779163544479,55.07181612276897,39.698149326681225,58.145340216296994
8750.0,60.53212822852755,57.11065864377773,60.79278401751862,54.8244548534993,38.948202820352414,58.00206810920806
9000.0,60.42812100489949,56.990806165900445,60.82369527469371,54.92847972232058,39.141155734955056,57.96829394339564
9250.0,59.891798156774094,57.026264877500886,60.73942623521457,54.66722045696287,38.81169987481184,57.73163217483957
9500.0,59.37269145322596,56.837024581450216,60.715537518823034,54.63784053860112,38.46301508461165,57.52092564934723
9750.0,59.40263350538772,56.837024581450216,60.642188656887306,54.58734706254618,38.18691001033995,57.49385726150337
10000.0,59.40261155895366,56.67940843630547,60.56648312494486,54.45331270039134,37.89787572609405,57.42147460143706
10300.0,59.6501692307022,56.645703740025716,60.514126241475616,54.46087067064793,37.64839723028633,57.474637716692094
10600.0,59.662836170015346,56.51798740949017,60.514126241475616,54.35781459944416,37.44273418811586,57.44734712084439
10900.0,59.92699787697726,56.70225206961678,60.507052467046044,54.39600383305912,37.47484267090065,57.56774716513559
11200.0,60.02179599023939,56.67211025799336,60.36455667065767,54.43777032731611,37.195399353798,57.54410975245455
11500.0,59.77960121433461,56.504109166385994,60.35942023083752,54.285254848997816,36.7854636738172,57.41453537076469
11800.0,59.3217959902394,56.25657014803853,60.18125299233635,54.016260638272435,36.580985001707894,57.12153739593993
12200.0,59.009622510762064,55.81798740949018,59.97359188243815,53.735390448808154,36.14841345091839,56.83453332828629
12500.0,58.817538032399334,55.374668432764174,59.86007171697718,53.46782384179546,35.65644174437862,56.62863397379608
12800.0,58.65176921104226,54.89751749841198,59.64784466572463,53.04763798784149,34.55435381647761,56.37223573537967
13200.0,58.726997876977244,54.896410430566256,59.49265708498289,52.68917194301458,34.27473989327047,56.299950806523476
13600.0,58.64391589069238,54.922943627159974,59.38364755793119,52.61573689989526,33.977748208194704,56.22273123852511
14000.0,58.62021956404322,54.83913968958945,59.33358596489132,52.540493078822955,33.71787663299785,56.17448913657035
14500.0,58.40943953665228,54.88397949702584,59.4302245890699,52.785741503817896,33.842403225272086,56.171299920367524
15000.0,58.47406327003757,54.95507704354389,59.58456793588761,52.96658350600473,33.787015023608525,56.28566384314886
15500.0,58.551774375347414,54.58583713932595,59.49206493501212,52.73604541790997,33.60576680261202,56.19839920835823
16000.0,58.761947291840876,54.539664286439866,59.56899166293483,52.81381066742821,33.88812525843267,56.305310811985045
16500.0,59.04293979360191,54.58120661450055,59.749487851555365,53.1366311137642,33.83331635778118,56.51597569787139
17000.0,59.35176921104226,54.86597401860916,59.92537139359222,53.390656873507716,34.283447036532785,56.76128683538517
17500.0,59.243915890692385,54.83913968958945,59.88226455053735,53.38043052426061,34.637070714675396,56.700420706531496
18000.0,58.68204905670954,54.343215263483806,59.6851287354478,53.02294340614943,34.47200960146822,56.321626083227535
18500.0,58.0295216542878,53.98614403123407,59.266728110950815,52.34301709948989,33.92452970542269,55.807597064279626
19000.0,57.7437611965448,53.47657938317679,58.799120973092904,51.771906421074554,33.02419870460509,55.38645555009513
19500.0,57.772454311868565,53.035713129901275,58.69724611394428,51.83124985768223,32.87378709281814,55.302384356431084
