Freq "Ceiling Bounce"
22.4 52.458657240178695
23.0 53.24142122357897
23.6 54.38626273845486
24.0 56.39599008863554
25.0 58.03163474525934
25.8 57.74205506311311
26.5 57.5034135819828
27.2 57.25352895431379
28.0 57.03952019133506
29.0 56.80901938276999
30.0 56.581612085334214
30.7 56.34391724861638
31.5 56.14066256291328
32.5 55.91483523633478
33.5 55.709064300159824
34.5 55.486235124552366
35.5 55.24827118020832
36.5 55.030271847318474
37.5 56.44827118020831
38.7 57.82188682922212
40.0 58.51627940083641
41.2 58.94283030471972
42.5 59.273879612228185
43.7 59.5069050103546
45.0 59.67387961222816
46.2 59.80690501035458
47.5 59.90690501035459
48.7 60.006905010354586
50.0 60.27150800786937
51.5 60.668450838054326
53.0 61.03513059177983
54.5 61.43513059177984
56.0 61.80306957104253
58.0 62.14044167945491
60.0 62.440441679454906
61.5 62.70986628672328
63.0 62.4744935103044
65.0 62.20531806766469
67.0 61.970717324954094
69.0 61.8022846139602
71.0 61.60228461396018
73.0 61.500767494455616
75.0 61.40076749445562
77.5 61.30076749445563
80.0 61.23358982687998
82.5 61.16692185116051
85.0 61.0669218511605
87.5 61.000767494455616
90.0 60.76845083805432
92.5 60.603069571042525
95.0 60.371508007869366
97.5 60.17609175449222
100.0 60.07609175449221
103.0 60.140441679454895
106.0 60.17150800786938
109.0 60.23663575667186
112.0 60.268450838054335
115.0 60.13663575667185
118.0 60.036635756671885
122.0 59.940441679454906
125.0 60.036635756671885
128.0 60.23663575667186
132.0 60.435130591779824
136.0 60.56769521305294
140.0 60.702319945897756
145.0 60.80306957104251
150.0 60.90306957104251
155.0 60.87150800786938
160.0 60.90690501035458
165.0 60.87150800786938
170.0 60.771508007869386
175.0 60.70690501035459
180.0 60.909866286723286
185.0 61.10986628672329
190.0 61.00986628672331
195.0 60.776091754492214
200.0 60.676091754492205
206.0 60.606905010354595
212.0 60.473879612228174
218.0 60.21007799780293
224.0 59.97928732607433
230.0 59.779287326074325
236.0 59.74898514879551
240.0 59.85667255930049
250.0 59.586235124552374
258.0 59.353809743594454
265.0 59.356672559300506
272.0 59.26588846059687
280.0 59.137527773000286
290.0 58.94898359150842
300.0 58.821797386888946
307.0 58.70265450340341
315.0 58.6026545034034
325.0 58.625264539288494
335.0 58.600341129398274
345.0 58.54258273663015
355.0 58.600341129398274
365.0 58.29237898809801
375.0 57.98538710465898
387.0 57.78161208533422
400.0 57.74743899086732
412.0 57.8361070797735
425.0 57.98161208533419
437.0 57.92875610128314
450.0 57.59664781293233
462.0 57.677579504607124
475.0 57.87757950460714
487.0 58.08538710465898
500.0 58.26136837622764
515.0 58.43776734285541
530.0 58.46136837622764
545.0 58.518325441849726
560.0 58.79237898809801
580.0 58.8026545034034
600.0 58.50265450340339
615.0 58.4026545034034
630.0 57.992378988098
650.0 57.709828555567555
670.0 57.90982855556756
690.0 58.08538710465898
710.0 58.57641629732153
730.0 59.04898359150842
750.0 59.04898359150842
775.0 58.56194867563765
800.0 58.30265450340339
825.0 58.58888547155003
850.0 58.656479946616074
875.0 58.52934077441655
900.0 58.35062128010364
925.0 58.192378988098014
950.0 57.72875610128314
975.0 57.4165581917717
1000.0 57.11904449785341
1030.0 57.2509882350122
1060.0 57.30473949550547
1090.0 57.15098823501221
1120.0 56.819044497853426
1150.0 56.79430744544665
1180.0 56.694307445446654
1220.0 56.38759923684219
1250.0 56.072776744886866
1280.0 56.35648313414828
1320.0 56.20921140720405
1360.0 56.10921140720403
1400.0 55.93638088039144
1450.0 56.272452492076454
1500.0 56.671006120114825
1550.0 56.72643297742509
1600.0 56.84852015458806
1650.0 57.326024523566915
1700.0 57.40473949550548
1750.0 57.93610707977349
1800.0 58.21457895753311
1850.0 58.414578957533095
1900.0 58.1586572401787
1950.0 58.22643297742509
2000.0 57.99430744544665
2060.0 58.194307445446654
2120.0 58.42990957385143
2180.0 58.156483134148274
2240.0 58.145772234796524
2300.0 58.10807851055698
2360.0 57.944496594197076
2400.0 58.17655346032069
2500.0 58.39484664455459
2580.0 58.294846644554596
2650.0 58.19037884047718
2720.0 57.99723594431542
2800.0 58.09723594431544
2900.0 57.82470872985776
3000.0 58.08405461574942
3070.0 57.76322504785601
3150.0 57.7269682029423
3250.0 57.46348032238099
3350.0 57.516285111533264
3450.0 57.51330803851717
3550.0 57.4205727933722
3650.0 57.46893802673273
3750.0 57.43898164121285
3870.0 57.316387703130076
4000.0 56.59472217650473
4120.0 56.266720736860606
4250.0 56.39317487506891
4370.0 56.3527499421436
4500.0 56.244752971908795
4620.0 57.259273472205464
4750.0 58.10052961054488
4870.0 58.96784633169402
5000.0 59.28382992528654
5150.0 59.009019382770006
5300.0 58.539211283229506
5450.0 58.3551922001827
5600.0 58.0493489016972
5800.0 57.4552233498861
6000.0 56.926811388380116
6150.0 56.738334996840734
6300.0 56.48715219471242
6500.0 56.48143621591467
6700.0 56.913956520882735
6900.0 56.981612085334206
7100.0 56.79430744544665
7300.0 57.019044497853415
7500.0 57.32990957385144
7750.0 57.537531935769024
8000.0 57.41394942912605
8250.0 57.45147543072807
8500.0 57.31065864377773
8750.0 57.110658643777725
9000.0 56.99080616590045
9250.0 57.02626487750088
9500.0 56.83702458145021
9750.0 56.83702458145021
10000.0 56.67940843630548
10300.0 56.64570374002572
10600.0 56.51798740949019
10900.0 56.70225206961679
11200.0 56.67211025799337
11500.0 56.50410916638599
11800.0 56.256570148038534
12200.0 55.81798740949016
12500.0 55.374668432764196
12800.0 54.897517498411986
13200.0 54.89641043056625
13600.0 54.92294362715997
14000.0 54.83913968958946
14500.0 54.88397949702586
15000.0 54.95507704354388
15500.0 54.585837139325974
16000.0 54.53966428643987
16500.0 54.581206614500545
17000.0 54.86597401860918
17500.0 54.83913968958946
18000.0 54.34321526348383
18500.0 53.986144031234076
19000.0 53.4765793831768
19500.0 53.03571312990128
