Freq "Floor Bounce"
22.4 60.490562421968846
23.0 61.23026587153208
23.6 62.20944804947315
24.0 63.9594220146887
25.0 65.49898759582072
25.8 65.10964022573607
26.5 64.81166936011154
27.2 64.51572908592797
28.0 64.23485560623728
29.0 64.02113610841711
30.0 63.72350288235113
30.7 63.5213502210723
31.5 63.23014170020858
32.5 63.019362468563
33.5 62.74446094733983
34.5 62.5294211415261
35.5 62.31457586617276
36.5 62.03515333550966
37.5 62.085277740743294
38.7 62.103896208944406
40.0 62.10087096223897
41.2 62.06380046507489
42.5 62.06560861109915
43.7 62.04180105984287
45.0 62.005552959181685
46.2 61.976440701927416
47.5 61.95081528908938
48.7 61.954505108390876
50.0 62.04716357473718
51.5 62.21844816715095
53.0 62.346809835208134
54.5 62.47314211136084
56.0 62.6096325668162
58.0 62.69693704381889
60.0 62.838055520870924
61.5 62.885749138919365
63.0 62.59825459637365
65.0 62.37383513626848
67.0 62.168031066562335
69.0 61.982198127900574
71.0 61.856672559300506
73.0 61.71007799780293
75.0 61.637467715513154
77.5 61.56845083805432
80.0 61.40306957104252
82.5 61.34136150423588
85.0 61.28335937246298
87.5 61.16023818113064
90.0 61.090460600920395
92.5 60.96194697319562
95.0 60.88935847832785
97.5 60.783187489652036
100.0 60.70915309531948
103.0 60.783187489652036
106.0 60.85872217728472
109.0 60.96480122583661
112.0 60.989358478327844
115.0 60.93577042956859
118.0 60.90654363985347
122.0 60.8549399124869
125.0 60.93577042956859
128.0 61.076118565317145
132.0 61.19046060092039
136.0 61.22909084157253
140.0 61.28335937246298
145.0 61.34136150423588
150.0 61.33663575667187
155.0 61.30306957104253
160.0 61.33746771551316
165.0 61.305424007326636
170.0 61.273879612228185
175.0 61.273879612228185
180.0 61.42758719283593
185.0 61.62869245367796
190.0 61.4096325668162
195.0 61.17928732607433
200.0 60.97314211136083
206.0 60.938211298887424
212.0 60.839645319760024
218.0 60.742830304719746
224.0 60.71627940083643
230.0 60.69188145404554
236.0 60.75380974359446
240.0 60.87609175449221
250.0 60.669660784570425
258.0 60.47244660678602
265.0 60.431838813453155
272.0 60.421172437097866
280.0 60.39317164073087
290.0 60.412136119768604
300.0 60.365888460596864
307.0 60.39897445130926
315.0 60.30963256681619
325.0 60.33897757455803
335.0 60.33647412390415
345.0 60.23563946709275
355.0 60.22761355743556
365.0 60.13897757455801
375.0 60.14680047887707
387.0 60.172156648936834
400.0 60.18155349220622
412.0 60.158587601243255
425.0 60.1429397936019
437.0 60.21792789764852
450.0 60.30942076110277
462.0 60.35355116220062
475.0 60.20942076110276
487.0 60.18573915648972
500.0 60.19506458035829
515.0 60.13897757455801
530.0 60.13897757455801
545.0 60.20131827952113
560.0 60.03897757455803
580.0 59.821797386888946
600.0 59.885739156489706
615.0 60.04391724861637
630.0 60.18573915648972
650.0 60.211921267533555
670.0 60.288885471550046
690.0 60.466685527900225
710.0 60.294857058831695
730.0 60.13257218046557
750.0 59.90464502318535
775.0 59.47641629732151
800.0 59.42812233674837
825.0 59.52812233674837
850.0 59.517927897648505
875.0 59.3429397936019
900.0 59.54659692804832
925.0 59.81152326304965
950.0 60.07697211958266
975.0 60.342939793601886
1000.0 60.30942248426018
1030.0 60.08382334167595
1060.0 59.783823341675955
1090.0 59.7094224842602
1120.0 59.417538032399335
1150.0 59.18573781157956
1180.0 59.18161208533421
1220.0 58.79389595883674
1250.0 59.09389595883674
1280.0 59.171006120114825
1320.0 59.091798156774075
1360.0 58.79220047151573
1400.0 58.914578957533095
1450.0 58.88098490550679
1500.0 59.1586572401787
1550.0 59.3377673428554
1600.0 59.55177437534742
1650.0 59.85866027600835
1700.0 59.85866027600835
1750.0 59.86726558859611
1800.0 59.90942248426019
1850.0 60.00261155895363
1900.0 60.343148261094356
1950.0 60.28219812790054
2000.0 59.98915630129643
2060.0 60.2501692307022
2120.0 60.33696012594369
2180.0 60.342939793601886
2240.0 60.40261155895365
2300.0 60.41152326304966
2360.0 60.526997876977234
2400.0 60.668031066562335
2500.0 60.637798216612225
2580.0 60.66194729184086
2650.0 60.511523263049654
2720.0 60.36194729184088
2800.0 60.402653132516136
2900.0 61.11832676913882
3000.0 61.07383513626847
3070.0 60.269419863667295
3150.0 59.694488689322895
3250.0 59.268780339967904
