Freq "Side Wall Bounce"
22.4 58.53637545083191
23.0 57.682962977479974
23.6 56.643234770771
24.0 55.27397239136458
25.0 54.77451178230133
25.8 55.290228966066266
26.5 55.81457993312725
27.2 56.37256180900707
28.0 56.926140067232964
29.0 57.4885247272492
30.0 58.0801463905627
30.7 58.71866848439048
31.5 59.36193975235683
32.5 60.08833172894721
33.5 60.88562233918759
34.5 61.773314182517865
35.5 62.82819908990845
36.5 64.1094929742368
37.5 63.43877647527937
38.7 62.60295923985214
40.0 62.31802933487232
41.2 62.17170882973478
42.5 62.14103237378015
43.7 62.05503995345589
45.0 62.070379975483476
46.2 62.00873581960424
47.5 62.00776195459903
48.7 61.986562585735314
50.0 61.96670626616768
51.5 61.92905101635611
53.0 61.892958240740256
54.5 61.89642045851252
56.0 61.86294010412239
58.0 61.86842590324896
60.0 61.83108301364594
61.5 61.837620091077554
63.0 61.76842590324897
65.0 61.68151031083694
67.0 61.65757247409557
69.0 61.572224195669634
71.0 61.53017210974984
73.0 61.50756984269519
75.0 61.44403291888092
77.5 61.42251939614077
80.0 61.381581840744076
82.5 61.34027672897048
85.0 61.32018505541589
87.5 61.28109801862507
90.0 61.24210173162693
92.5 61.2256006919239
95.0 61.19001163040981
97.5 61.135729857509915
100.0 61.11900730905208
103.0 61.135729857509915
106.0 61.07271733573951
109.0 61.07271733573951
112.0 61.048310115732264
115.0 61.051833434402354
118.0 61.051833434402354
122.0 61.03132742541848
125.0 61.02778742461946
128.0 61.02336188327848
132.0 61.02064343308079
136.0 61.04027672897047
140.0 61.08064597778592
145.0 61.101392116247624
150.0 61.10325521722888
155.0 61.083453457808844
160.0 61.1051608883639
165.0 61.06683456272715
170.0 60.94820136208877
175.0 60.94820136208877
180.0 60.913604450491505
185.0 60.960206576742806
190.0 60.954957898139455
195.0 60.98913127455582
200.0 60.96683456272714
206.0 60.96683456272714
212.0 60.92620662747885
218.0 60.80460439722741
224.0 60.68338957194298
230.0 60.48338957194298
236.0 60.406852893849575
240.0 60.40920611180407
250.0 60.369397470466694
258.0 60.327006197362024
265.0 60.348009538182694
272.0 60.369397470466694
280.0 60.29348307584658
290.0 60.17680320017618
300.0 60.102298855709975
307.0 60.04674014557196
315.0 60.009920915623326
325.0 60.06082630843882
335.0 60.06914649623657
345.0 59.99092537618935
355.0 59.98726901254277
365.0 59.97898350448625
375.0 59.960826308438854
387.0 59.81579692788475
400.0 59.730049676781064
412.0 59.74187360004247
425.0 59.8018373182169
437.0 59.792855144381875
450.0 59.513073357609684
462.0 59.3501844749493
475.0 59.45018447494931
487.0 59.50805424837286
500.0 59.44536138478344
515.0 59.585421657918104
530.0 59.70491998871141
545.0 59.72248583194853
560.0 59.72664663483053
580.0 59.513013593423935
600.0 58.90183731821689
615.0 58.42753601492295
630.0 57.86797653406332
650.0 57.75602919325246
670.0 58.061320428687125
690.0 58.061320428687125
710.0 58.52543569544456
730.0 58.792616047931645
750.0 58.46364108006355
775.0 58.07254994158653
800.0 57.787667347247734
825.0 57.85639759867142
850.0 57.84646637700412
875.0 57.686999761305856
900.0 57.272828074437385
925.0 57.29325340971492
950.0 56.95890934162949
975.0 57.09968036177797
1000.0 57.40633934992147
1030.0 57.367724133354855
1060.0 57.38313572785857
1090.0 57.138523067047586
1120.0 57.05269660964085
1150.0 57.08644248977261
1180.0 56.69281705966142
1220.0 56.00569323098078
1250.0 55.71460379843657
1280.0 55.89209485295527
1320.0 55.71802362346189
1360.0 55.66470493151961
1400.0 55.28165751338017
1450.0 55.63972270038472
1500.0 55.57971824903569
1550.0 55.12576367628323
1600.0 55.178545591476066
1650.0 55.334939451842544
1700.0 55.145563967080534
1750.0 55.179350215793576
1800.0 55.13162344856201
1850.0 54.63317286460635
1900.0 53.999192162468276
1950.0 54.61002354668133
2000.0 54.54652330548292
2060.0 54.524983183704734
2120.0 54.50827664800191
2180.0 54.35052827123636
2240.0 54.53746347097426
2300.0 54.57870212232898
2360.0 54.82906362997505
2400.0 54.76594984252708
2500.0 54.7030954981587
2580.0 54.56400245560029
2650.0 54.98782074748078
2720.0 55.120599194343
2800.0 55.20540794022966
2900.0 55.42161442040539
3000.0 55.483491225604624
3070.0 54.70966458479249
3150.0 54.36394729913512
3250.0 54.23526285917234
3350.0 54.45597590944995
3450.0 54.60046113928158
3550.0 54.55288418432653
3650.0 54.4039060812473
3750.0 54.16109788263823
3870.0 54.14283808739138
4000.0 54.1945646547469
4120.0 54.099761547322245
4250.0 54.31981305469145
4370.0 54.559855914146624
4500.0 54.29645240808472
4620.0 54.76747732270506
4750.0 54.91219066739754
4870.0 55.3744657870037
5000.0 55.5313445859408
5150.0 55.14320648450203
5300.0 54.95129914311225
5450.0 55.242233018582226
5600.0 55.79714420811416
5800.0 55.974411584453364
6000.0 55.45075962069711
6150.0 55.10542979311599
6300.0 54.80659183540186
6500.0 54.698487139194256
6700.0 54.699641953362956
6900.0 54.38992447185139
7100.0 54.718311885505315
7300.0 55.185604162983154
7500.0 55.49006193355039
7750.0 55.367175409706874
8000.0 55.268303066528674
8250.0 55.32074996697732
8500.0 55.07181612276898
8750.0 54.824454853499304
9000.0 54.92847972232059
9250.0 54.667220456962866
9500.0 54.637840538601125
9750.0 54.58734706254617
10000.0 54.453312700391336
10300.0 54.46087067064795
10600.0 54.357814599444154
10900.0 54.39600383305911
11200.0 54.437770327316116
