Freq "Rear Wall Bounce"
22.4 60.25069807180091
23.0 59.81592235615366
23.6 59.33327385924956
24.0 58.807525660621494
25.0 59.21557857521178
25.8 60.17283995878272
26.5 61.01277390864557
27.2 61.82205604760476
28.0 62.5842447564316
29.0 63.37003945816002
30.0 64.09076492567117
30.7 64.86344243824702
31.5 65.61136772051206
32.5 66.46155074321287
33.5 67.33369899485226
34.5 68.30017105110394
35.5 69.39727775828514
36.5 70.7409556093976
37.5 68.88927463141047
38.7 66.77064358588234
40.0 65.75946436673586
41.2 65.11480836564577
42.5 64.7022599298033
43.7 64.40667672229107
45.0 64.17245203847884
46.2 64.01501933001725
47.5 63.85855036119857
48.7 63.73379225137272
50.0 63.56153061416744
51.5 63.37745048101114
53.0 63.17671693798184
54.5 63.0387276027424
56.0 62.889435764553184
58.0 62.764488166595285
60.0 62.64562832511899
61.5 62.53464237382239
63.0 62.31249459116336
65.0 62.11046603400888
67.0 61.92793641141857
69.0 61.76403779525357
71.0 61.62081905438235
73.0 61.46545852458446
75.0 61.40477906975627
77.5 61.334631490589416
80.0 61.25424927493445
82.5 61.185203129712235
85.0 61.122809767315914
87.5 61.04513807368785
90.0 60.99528989044268
92.5 60.932807393589925
95.0 60.86393776473693
97.5 60.81516554477592
100.0 60.75270513867001
103.0 60.74966852292194
106.0 60.71163019521153
109.0 60.649596736732335
112.0 60.60547835182764
115.0 60.56619011367235
118.0 60.533377736640816
122.0 60.485727227391976
125.0 60.51580111334967
128.0 60.49804097385149
132.0 60.54670096048385
136.0 60.56058872502163
140.0 60.57157063564915
145.0 60.614992638256325
150.0 60.58349317665947
155.0 60.53236456780472
160.0 60.48082609611238
165.0 60.374868160371335
170.0 60.25901492186563
175.0 60.164264108509784
180.0 60.22124868125972
185.0 60.25822625523374
190.0 60.30048861639797
195.0 60.32171315089603
200.0 60.325294041090075
206.0 60.33487194685587
212.0 60.265980281544714
218.0 60.16546372577133
224.0 60.002040762303
230.0 59.83877633332591
236.0 59.770730255672404
240.0 59.739821430824136
250.0 59.62836332188324
258.0 59.48082605064759
265.0 59.45364793400749
272.0 59.385092530138905
280.0 59.26439731894337
290.0 59.10229951200874
300.0 58.98279089353453
307.0 58.90506188220692
315.0 58.83759682459551
325.0 58.71579154903344
335.0 58.418580750808175
345.0 58.1036102377592
355.0 58.08344133945866
365.0 58.236439340822585
375.0 58.42691283922477
387.0 58.308943143858
400.0 57.74929049623367
412.0 57.04078508057465
425.0 56.72904429794606
437.0 56.722649712012824
450.0 56.240549931985356
462.0 55.362805933358246
475.0 54.72212480881687
487.0 54.278610685123084
500.0 53.61698944978872
515.0 53.463348374548005
530.0 53.471790957790816
545.0 53.20821519934606
560.0 53.25083034374643
580.0 53.45568390658609
600.0 52.901687723003946
615.0 51.995497631867394
630.0 51.63463623491839
650.0 51.12188940970235
670.0 51.03529676466975
690.0 51.25503725504542
710.0 51.98256987874372
730.0 52.83238842767402
750.0 53.045188939422374
775.0 52.97677686306133
800.0 52.88059877646958
825.0 53.01344226670413
850.0 53.14820131343737
875.0 53.18441055369054
900.0 52.423638628336704
925.0 51.59886312139467
950.0 51.06213939389649
975.0 49.597194565069344
1000.0 49.09935522789333
1030.0 49.352313947166834
1060.0 49.33182280369621
1090.0 49.50275972635778
1120.0 48.75204884519657
1150.0 48.79351786144514
1180.0 48.91736158501766
1220.0 48.680336124410005
1250.0 47.97620890231293
1280.0 47.238079575818716
1320.0 46.90575873993295
1360.0 46.67448431366894
1400.0 46.1977774340658
1450.0 46.39520289326194
1500.0 46.57819808404642
1550.0 47.171167615721615
1600.0 46.773679606795326
1650.0 46.4181161846292
1700.0 46.1829496570725
1750.0 46.39268140632852
1800.0 46.29975317836684
1850.0 46.262255505629255
1900.0 45.58820047304506
1950.0 44.93729021559467
2000.0 44.29128116998258
2060.0 44.94656617378803
2120.0 44.95006300764679
2180.0 45.08745727447747
2240.0 44.546651389770844
2300.0 44.22397952177357
2360.0 43.65452473112876
2400.0 44.52867303871821
2500.0 44.41989095844448
2580.0 43.59842620616756
2650.0 43.172417636384154
2720.0 43.13857506385966
2800.0 43.29209128248701
2900.0 43.416650448008554
3000.0 43.586860229731954
3070.0 43.25717025349552
3150.0 42.8795462993489
3250.0 42.49517898973504
3350.0 42.66087987603838
3450.0 42.624214665147974
3550.0 42.348552537437726
3650.0 42.43432768403687
3750.0 41.859798552762626
3870.0 42.347925824727824
4000.0 42.571855985587774
4120.0 42.18627424320165
4250.0 41.521645414084844
4370.0 41.68972102001162
4500.0 42.310411973344074
4620.0 42.24878405526657
4750.0 41.91545707158129
4870.0 42.15014856710434
5000.0 42.25310218462613
5150.0 41.632447829711424
5300.0 41.8676718285442
5450.0 42.09217131938756
5600.0 42.16538970236701
5800.0 41.007072699625084
6000.0 40.79093885999107
6150.0 40.81286098734226
6300.0 40.0992183553236
6500.0 39.79977847860552
6700.0 40.22481981666171
6900.0 39.88153864206011
7100.0 39.89297246821269
7300.0 39.66005679298618
7500.0 40.568845621177175
7750.0 40.54097059885764
8000.0 39.99930850975845
8250.0 39.84023709537823
8500.0 39.69814932668122
8750.0 38.94820282035241
9000.0 39.14115573495508
9250.0 38.811699874811865
9500.0 38.46301508461167
9750.0 38.18691001033996
10000.0 37.897875726094085
10300.0 37.648397230286335
10600.0 37.442734188115864
10900.0 37.47484267090066
11200.0 37.19539935379801
11500.0 36.785463673817176
11800.0 36.58098500170787
12200.0 36.1484134509184
12500.0 35.656441744378625
12800.0 34.554353816477615
13200.0 34.27473989327048
13600.0 33.97774820819474
14000.0 33.717876632997886
14500.0 33.84240322527209
15000.0 33.787015023608504
15500.0 33.605766802611996
16000.0 33.88812525843268
16500.0 33.83331635778116
17000.0 34.28344703653279
17500.0 34.637070714675374
18000.0 34.47200960146823
18500.0 33.9245297054227
19000.0 33.0241987046051
19500.0 32.87378709281815
