Freq "Front Wall Bounce"
22.4 62.190531205025465
23.0 61.07758796316496
23.6 59.549258065345825
24.0 56.98044442842432
25.0 55.44816564366009
25.8 56.12135243909229
26.5 56.78409722312115
27.2 57.45946018350058
28.0 58.172100633995
29.0 58.87050155767818
30.0 59.506856237276395
30.7 60.215213162990665
31.5 60.958258111661976
32.5 61.79175671103023
33.5 62.63016640392449
34.5 63.5813845985372
35.5 64.6378091640091
36.5 65.99605849687194
37.5 64.69829640394285
38.7 63.301850478929836
40.0 62.764857666263964
41.2 62.45225346724655
42.5 62.29172855582273
43.7 62.16558895273532
45.0 62.10001090305994
46.2 62.025815500901146
47.5 61.96665399723659
48.7 61.926262106840426
50.0 61.80748857646316
51.5 61.6236971711659
53.0 61.444782776872444
54.5 61.290098402574046
56.0 61.17511391083143
58.0 61.069939576187735
60.0 60.952649858290044
61.5 60.88813530990011
63.0 60.917697071448245
65.0 61.02664031039451
67.0 61.0789629031581
69.0 61.144571193276235
71.0 61.167587567438275
73.0 61.24132511734571
75.0 61.26291882559812
77.5 61.316379284149974
80.0 61.3716627539189
82.5 61.38651449586095
85.0 61.44613074595726
87.5 61.50769173196866
90.0 61.56406896799055
92.5 61.66561095683207
95.0 61.73454283224828
97.5 61.822656278198664
100.0 61.861270189603445
103.0 61.822656278198664
106.0 61.720904207753605
109.0 61.69630555894999
112.0 61.65973443846505
115.0 61.73341242950707
118.0 61.771058240419734
122.0 61.873381157306625
125.0 61.783689850877536
128.0 61.61335500696278
132.0 61.550138172219604
136.0 61.480050735636894
140.0 61.43213493453926
145.0 61.3716627539189
150.0 61.343139395337815
155.0 61.287489298920406
160.0 61.26035311823195
165.0 61.26035311823195
170.0 61.26035311823195
175.0 61.204894993736204
180.0 61.17291818970169
185.0 61.0761611679455
190.0 61.148093124791615
195.0 61.233669807090294
200.0 61.287489298920406
206.0 61.287489298920406
212.0 61.31508314243884
218.0 61.30065786069426
224.0 61.33012930082681
230.0 61.2743111667567
236.0 61.21704993328866
240.0 61.20165212437172
250.0 61.30263119370126
258.0 61.39861494012516
265.0 61.33547678084449
272.0 61.33277308256683
280.0 61.30263119370126
290.0 61.21637928414998
300.0 61.20229476693693
307.0 61.14608542591297
315.0 61.20229476693693
325.0 61.17595803166796
335.0 61.14874947752982
345.0 61.12199455725407
355.0 61.12199455725407
