Freq "Estimated In-Room Response"
20.507812 33.5666181002761
21.240234 35.15820251014587
22.705078 36.63434581489331
23.4375 37.50429938650883
24.169922 38.22693796167654
25.634766 39.287412852587224
26.367188 39.75234097016683
27.099609 40.32343878165538
28.564453 42.21607237035472
29.296875 43.57218739870059
30.761719 46.63457293422009
32.226562 49.487943177748875
32.958984 50.71187505297205
34.423828 52.71544911150623
35.888672 54.18229486312329
37.353516 55.22480994355804
38.818359 55.98042396852124
40.283203 56.61033268769104
41.748047 57.31540720788165
43.212891 58.327953067186044
45.410156 60.70651923447339
46.875 62.696331106469714
48.339844 64.7179841233196
50.537109 67.4464182114557
52.734375 69.66929664811106
54.199219 70.89084877000629
56.396484 72.38770938313115
58.59375 73.51847220698103
60.791016 74.33474759582462
62.988281 75.06551345461423
65.185547 75.59034949245462
68.115234 76.5081062263237
70.3125 77.17019092866532
73.242188 77.90038713077935
75.439453 78.35497383911512
78.369141 78.89713603739982
81.298828 79.37791332626594
84.228516 79.81836846415233
87.158203 80.26166063654308
90.820312 80.80686804514255
93.75 81.20809989340898
97.412109 81.67534898705547
101.074219 82.06291394348408
104.736328 82.39262308264165
108.398438 82.71365652234414
112.792969 83.07206188752737
116.455078 83.3606309850048
120.849609 83.71341660861893
125.244141 84.05857044374329
129.638672 84.34165548756393
134.765625 84.59984788995872
139.160156 84.84277040957888
144.287109 85.07442709406557
149.414062 85.29266699828447
155.273438 85.48921256724195
160.400391 85.49340728616221
166.259766 85.25587623835938
172.119141 85.29463537687455
178.710938 85.57136436298784
185.302734 85.48125145287644
191.894531 85.32028142460969
198.486328 85.18363872525804
205.810547 85.03247161165316
213.134766 85.02925549086953
220.458984 84.96573563327232
228.515625 84.96858036885205
236.572266 85.04793415354631
245.361328 85.05804579036631
254.150391 84.91157612006089
262.939453 84.66287431487673
272.460938 84.48639823941265
281.982422 84.39058078160724
292.236328 84.30114355631972
302.490234 84.21112904547446
313.476562 84.15234699007127
324.462891 84.1399156704946
336.181641 83.93440088271184
348.632812 83.67293694377182
361.083984 83.41040986095356
373.535156 83.30106772980103
386.71875 83.22493415337347
400.634766 83.05663966120186
415.283203 82.86139788879649
429.931641 82.47633817572141
445.3125 82.0024341562884
460.693359 82.06787266787053
477.539062 81.98886333958086
494.384766 81.88918146054037
511.962891 81.508812648798
529.541016 81.26710222153908
548.583984 81.28216475813782
568.359375 81.2388127522566
588.134766 81.22871437380904
609.375 81.48300188600417
630.615234 81.6896264270003
653.320312 81.58837042581288
676.025391 81.92650720079335
700.195312 82.58287044243808
725.097656 82.47901747823472
750.732422 82.15946843761336
777.832031 82.20016842503523
804.931641 82.19674207519354
833.496094 82.2285129416869
862.792969 82.73705453549839
893.554688 82.83633982415135
925.048828 82.88220419249669
958.007812 82.88900227879083
991.699219 82.34381775893418
1026.855469 82.08207501528797
1063.476562 81.65060273855026
1100.830078 81.71189523174915
1140.380859 81.5130832259021
1180.664062 81.41511864246624
1222.412109 81.02623618959262
1265.625 80.93094801892438
1310.302734 80.94729734023062
1356.445312 81.23776477946619
1404.785156 81.28989295211069
1453.857422 81.4230880057582
1505.859375 81.75451891234475
1558.59375 82.25743695853767
1613.525391 82.48731790757837
1670.654297 82.88369479932751
1729.980469 83.61289992861002
1790.771484 83.78143508478118
1854.492188 83.79185497682292
1919.677734 83.72116559677698
1987.792969 83.3977009354936
2058.105469 83.01113779626505
2130.615234 82.6538226351438
2206.054688 82.33924611537489
2283.691406 82.32464771341522
2364.257812 82.38288037460143
2447.753906 82.22840318815713
2534.179688 82.39044367459348
2624.267578 82.08589789098671
2716.552734 81.6613395829783
2812.5 81.2589607249919
2912.109375 81.15930671002887
3014.648438 81.28969132214158
3120.849609 80.95187839725816
3231.445312 81.11386614481857
3345.703125 81.14379452765941
3463.623047 81.23143996184514
3585.9375 81.35356089602894
3712.646484 82.22071140423515
3843.75 82.8255676898443
3979.248047 82.66138213296159
4119.873047 81.7679367481491
4264.892578 81.35811829445318
4415.771484 81.554576547762
4571.044922 81.81126941115238
4732.910156 81.37441271682218
4899.902344 80.55636846179621
5072.753906 80.15872756776828
5251.464844 80.80200938674955
5436.767578 81.15903884108168
5628.662109 80.75474411211215
5827.148438 80.3063318632645
6032.958984 80.9272649971266
6246.09375 81.17705385908145
6466.552734 80.25913509364113
6694.335938 80.3880483684131
6930.908203 81.0189931656608
7175.537109 80.60045453549507
7428.222656 80.74231675728207
7690.429688 81.02281228323744
7962.158203 80.88499058521447
8242.675781 81.19653642727837
8533.447266 81.12314781657717
8834.472656 80.6541024016471
9146.484375 80.5464791644909
9468.75 79.94989809777377
9802.734375 80.13849313198445
10149.169922 80.35477326223644
10506.591797 80.20208298846178
10877.929688 80.62959881673483
11260.986328 80.61764027187982
11658.691406 80.90137093017755
12069.580078 80.74372277822432
12495.849609 80.72287900612069
12936.767578 79.71263323201221
13393.066406 78.63383073000143
13865.478516 77.87728818880932
14354.003906 76.84962081431728
14860.839844 76.71438624018326
15384.521484 76.75888653423326
15927.246094 76.41248160267158
16489.013672 75.8639345039688
17070.556641 75.90330162588194
17673.339844 75.13781002712119
18296.630859 73.97375401966434
18941.894531 72.28212225890105
19609.863281 71.39077276535569
