Freq "On Axis"
20.5078 50.315253030303026
21.9727 49.50745303030304
23.4375 48.53805303030303
24.9023 55.647153030303045
26.3672 57.79765303030304
27.832 56.16975303030303
29.2969 58.60105303030302
30.7617 60.51835303030303
32.2266 61.776153030303036
33.6914 63.63615303030302
35.1562 65.05865303030303
36.6211 66.46875303030303
38.0859 67.31175303030302
39.5508 69.34505303030303
41.0156 70.49235303030302
42.4805 71.63285303030302
43.9453 72.61225303030302
45.4102 73.68925303030304
46.875 74.33995303030302
48.3398 75.05545303030301
51.2695 76.58685303030303
52.7344 77.21665303030302
54.1992 77.75315303030304
55.6641 78.40385303030301
58.5938 79.22135303030304
60.0586 79.50725303030303
62.9883 80.10225303030303
64.4531 80.42295303030303
67.3828 81.04145303030303
68.8477 81.29485303030303
71.7773 81.86725303030303
74.707 82.35655303030303
77.6367 82.73525303030304
79.1016 82.96435303030303
82.0312 83.52235303030302
84.9609 83.92115303030303
87.8906 84.28735303030302
90.8203 84.64065303030303
95.2148 85.31675303030305
98.1445 85.65785303030303
101.074 85.99175303030303
105.469 86.40505303030302
108.398 86.69225303030301
112.793 87.21715303030302
117.188 87.53525303030302
120.117 87.80395303030302
124.512 88.51405303030303
128.906 88.86215303030305
133.301 89.04335303030302
139.16 89.17055303030303
143.555 89.34655303030304
147.949 89.91285303030303
153.809 90.08745303030302
159.668 90.41125303030303
165.527 90.61935303030303
171.387 90.81135303030302
177.246 90.89615303030303
183.105 90.92905303030302
188.965 91.16965303030302
196.289 91.19545303030303
203.613 91.28945303030302
210.938 91.38645303030303
218.262 91.27345303030303
225.586 91.48625303030303
232.91 91.50825303030301
241.699 91.32225303030303
250.488 91.72335303030303
259.277 91.68365303030303
268.066 91.58975303030302
276.855 91.86245303030303
287.109 91.61635303030303
297.363 92.05175303030303
307.617 91.94465303030303
319.336 92.01525303030303
329.59 91.83295303030303
341.309 91.78885303030303
353.027 91.87425303030302
366.211 92.30665303030302
379.395 92.17985303030302
392.578 91.92635303030303
405.762 91.99805303030301
420.41 92.50145303030303
435.059 92.37955303030303
451.172 92.62375303030304
465.82 92.34135303030303
483.398 92.61025303030303
499.512 92.78935303030303
517.09 91.96675303030302
536.133 91.83855303030303
555.176 91.57275303030302
574.219 92.03495303030303
594.727 92.42985303030302
615.234 92.95205303030303
637.207 92.87425303030302
659.18 92.76565303030303
682.617 93.75355303030302
707.52 93.28845303030303
732.422 92.62865303030303
757.324 93.33215303030303
785.156 93.44335303030303
811.523 92.72025303030303
840.82 92.57195303030304
870.117 93.11035303030303
900.879 92.99495303030302
933.105 91.36365303030301
965.332 90.99945303030303
1000.49 90.81245303030303
1035.64 90.34405303030304
1072.27 90.23055303030303
1108.89 89.23785303030303
1148.44 88.09665303030303
1189.45 90.63805303030303
1230.47 91.26735303030303
1274.41 90.56645303030302
1319.82 88.94495303030304
1366.7 88.55385303030302
1413.57 89.64195303030303
1463.38 89.75385303030303
1516.11 89.07095303030302
1568.85 88.01825303030303
1624.51 87.23915303030303
1681.64 88.54495303030303
1741.7 88.88035303030303
1803.22 88.91505303030303
1866.21 87.81675303030305
1932.13 87.58315303030302
1999.51 89.95735303030303
2069.82 90.47835303030304
2143.07 89.57935303030304
2219.24 89.28575303030303
2296.88 90.09715303030303
2378.91 89.35785303030303
2462.4 89.49975303030303
2548.83 90.45415303030303
2639.65 88.28885303030303
2731.93 87.59505303030303
2828.61 89.22185303030302
2928.22 90.08165303030303
3030.76 89.05505303030303
3137.7 83.63595303030303
3249.02 81.06655303030303
3363.28 84.50275303030303
3481.93 86.33945303030303
3604.98 87.24665303030302
3732.42 88.54205303030302
3864.26 87.55965303030302
4000.49 87.74625303030302
4141.11 88.84995303030303
4287.6 89.98365303030305
4438.48 91.10065303030304
4595.21 92.57775303030303
4756.35 91.45515303030302
4924.8 92.18915303030303
5097.66 91.40985303030303
5277.83 91.03935303030305
5463.87 92.84885303030303
5657.23 91.15795303030303
5856.45 87.57615303030303
6062.99 85.60605303030303
6276.86 86.83465303030302
6498.05 87.22525303030302
6726.56 87.65175303030303
6963.87 85.61815303030303
7209.96 84.17405303030303
7464.84 85.94185303030302
7727.05 88.92715303030303
7999.51 90.46665303030302
8282.23 92.56175303030302
8573.73 92.81425303030302
8876.95 92.12925303030302
9188.96 90.84115303030303
9514.16 88.92745303030303
9849.61 87.05355303030304
10196.8 85.57995303030303
10555.7 84.47665303030303
10927.7 83.20135303030303
11313.0 82.94625303030303
11712.9 83.80575303030302
12126.0 80.15615303030303
12553.7 70.19785303030302
12996.1 75.01665303030303
13454.6 79.78895303030303
13929.2 82.01545303030304
14419.9 83.48575303030303
14928.2 82.03005303030302
15455.6 80.38265303030303
16000.5 78.20605303030302
16564.5 77.92135303030302
17148.9 77.66535303030302
17752.4 77.72265303030302
18379.4 79.08025303030303
19026.9 80.17395303030303
19697.8 80.73215303030302
19999.5 80.63315303030303
