Freq "Listening Window"
20.5078 50.34983286676602
21.9727 49.46240534708717
23.4375 48.54818595593228
24.9023 55.65678843774312
26.3672 57.81052396301389
27.832 56.14939240260337
29.2969 58.62104226192217
30.7617 60.524671133860224
32.2266 61.76746805179532
33.6914 63.62898140382116
35.1562 65.04588927826354
36.6211 66.4519191832703
38.0859 67.30916955384832
39.5508 69.32935084843145
41.0156 70.46481586741955
42.4805 71.61649680928159
43.9453 72.59172051200936
45.4102 73.67042068109954
46.875 74.32718724919519
48.3398 75.0444964196429
51.2695 76.57179618140582
52.7344 77.19855065436464
54.1992 77.73570624472183
55.6641 78.38341287587745
58.5938 79.20140090402616
60.0586 79.49295697077004
62.9883 80.08717816645917
64.4531 80.40798615047183
67.3828 81.02437381598139
68.8477 81.2775553786695
71.7773 81.84837788549969
74.707 82.33746574319022
77.6367 82.71424681566418
79.1016 82.94238054654026
82.0312 83.50035637880654
84.9609 83.9003166849012
87.8906 84.26341022870038
90.8203 84.61722062360833
95.2148 85.28916635678611
98.1445 85.629181615094
101.074 85.96355041340622
105.469 86.37833594737077
108.398 86.66256311999571
112.793 87.18495646702938
117.188 87.50346253183966
120.117 87.76695592667909
124.512 88.46396448223092
128.906 88.81572483956639
133.301 89.00163238391066
139.16 89.13543383056926
143.555 89.30714629958545
147.949 89.86243622760001
153.809 90.0351999858956
159.668 90.35371782397677
165.527 90.56127731885451
171.387 90.75033675788184
177.246 90.82779503678488
183.105 90.86501738983767
188.965 91.09070840429371
196.289 91.1194708327064
203.613 91.20355935185749
210.938 91.30503880247456
218.262 91.1885427772351
225.586 91.38439527708516
232.91 91.40499831293889
241.699 91.2256609840419
250.488 91.5946499564703
259.277 91.56082120189681
268.066 91.46516354369864
276.855 91.70167562448823
287.109 91.52869297851213
297.363 91.90391913085972
307.617 91.78253204170653
319.336 91.8386237875298
329.59 91.70297976787133
341.309 91.63863472180363
353.027 91.76885111182729
366.211 92.11975711808724
379.395 92.04800978215917
392.578 91.75084372929919
405.762 91.75824997447714
420.41 92.28008099694921
435.059 92.18249176018614
451.172 92.4674091083205
465.82 92.24429011677582
483.398 92.40020018673755
499.512 92.54502551424183
517.09 91.87659596396365
536.133 91.69823891362594
555.176 91.5045737847365
574.219 91.80000279196891
594.727 92.19837702516773
615.234 92.88768022145456
637.207 92.6875301598285
659.18 92.61983989738917
682.617 93.45456623598079
707.52 92.97460153918213
732.422 92.50730093480132
757.324 93.0200897610803
785.156 92.92816153819122
811.523 92.27544986468668
840.82 92.2020995261813
870.117 92.47271889545347
900.879 92.4038173390022
933.105 90.91271511238985
965.332 90.35222756864236
1000.49 90.27332754170276
1035.64 90.34992701023985
1072.27 89.84261509122611
1108.89 89.07537955170254
1148.44 87.77006366666807
1189.45 90.22650927251075
1230.47 90.92534874360456
1274.41 89.94611348018555
1319.82 88.36551661618692
1366.7 88.05822132637034
1413.57 88.90131401241909
1463.38 89.2006722599567
1516.11 88.70624374434631
1568.85 87.6828804761606
1624.51 87.09239646078306
1681.64 87.75119705730928
1741.7 88.24084940241302
1803.22 88.03855891767634
1866.21 86.93017115196692
1932.13 87.40945285273274
1999.51 89.09515662044296
2069.82 89.61810737611783
2143.07 88.8049753116741
2219.24 88.49587070348173
2296.88 89.10642786556625
2378.91 88.63340100918181
2462.4 88.66216416004677
2548.83 89.41340855685944
2639.65 88.04017533850465
2731.93 87.54488280466487
2828.61 89.0526994924949
2928.22 89.5240513547506
3030.76 89.08163127452335
3137.7 86.89813504792201
3249.02 85.34446663375523
3363.28 85.99817591031741
3481.93 86.8111388417543
3604.98 87.31805769090252
3732.42 88.2298517052037
3864.26 88.09352502983148
4000.49 88.1216207166663
4141.11 88.27344791273127
4287.6 88.77341122116856
4438.48 89.95613451953902
4595.21 91.43895813825954
4756.35 89.88947980428314
4924.8 90.35467307808732
5097.66 90.1819779693851
5277.83 89.88302449218432
5463.87 91.29784335498199
5657.23 89.3074452106033
5856.45 85.78795642794135
6062.99 84.4379970238538
6276.86 85.23565818792102
6498.05 85.74025688396917
6726.56 85.83521240874616
6963.87 85.61500531130137
7209.96 85.59868657917089
7464.84 86.62987868258178
7727.05 87.87483100573783
7999.51 89.36708082689402
8282.23 91.1912620814498
8573.73 90.17859961400539
8876.95 88.72417717276188
9188.96 86.98743105323824
9514.16 84.70512208825102
9849.61 82.25301402825261
10196.8 80.56574334059783
10555.7 79.0700206186187
10927.7 77.54053898227617
11313.0 79.52293076390096
11712.9 78.67607986619323
12126.0 77.97515278467077
12553.7 78.456002945461
12996.1 79.34365301199637
13454.6 80.19367011198194
13929.2 80.20384370459796
14419.9 80.7815049172991
14928.2 79.764704977107
15455.6 78.12095018085931
16000.5 76.73651741898703
16564.5 76.65597397094243
17148.9 76.96377485319915
17752.4 77.04342690008222
18379.4 77.30583112828359
19026.9 77.78637065376343
19697.8 78.30767794110076
19999.5 78.37592819201735
