Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,49.9614,49.99597983646299,51.61062498393733,51.00711589896116,48.98886393750183,48.385354852525666,50
21.9727,49.15360000000001,49.10855231678414,48.57983175616127,48.95079521443597,50.15775710234817,50.52872056062287,50
23.4375,48.184200000000004,48.194332925629254,48.82496508569537,48.77272403476519,49.421608890864064,49.369367839933886,50
24.9023,55.293300000000016,55.30293540744009,55.4867881460232,55.55264695701743,49.75028845042266,49.81614726141689,50
26.3672,57.44380000000001,57.456670932710864,57.76242732065555,57.69291652290127,49.76375440980959,49.69424361205532,50
27.832,55.8159,55.79553937230034,55.91334061635547,55.944205254268354,49.851334118031986,49.88219875594487,50
29.2969,58.24719999999999,58.26718923161914,58.81878249162014,58.62791043838075,49.63927879323839,49.448406739999,50
30.7617,60.164500000000004,60.170818103557195,60.434204842592294,60.35684373575171,49.813974367805486,49.7366132609649,50
32.2266,61.42230000000001,61.41361502149229,61.427502660607075,61.47746925475769,49.9361457667346,49.986112360885215,50
33.6914,63.28229999999999,63.27512837351813,63.32153454923673,63.34631774986252,49.92881062365561,49.9535938242814,50
35.1562,64.7048,64.69203624796052,64.60322841866372,64.68390434586772,50.0081319020928,50.0888078292968,50
36.6211,66.1149,66.09806615296728,65.8364075707128,65.99949476327225,50.098571389695024,50.26165858225448,50
38.0859,66.9579,66.95531652354529,67.05312555695616,67.04404828466028,49.911268238885015,49.90219096658913,50
39.5508,68.9912,68.97549781812842,68.8593832482131,68.92988588603083,50.045611932097586,50.11611456991531,50
41.0156,70.1385,70.11096283711652,69.62816120876242,69.89143527544373,50.21952756167279,50.482801628354096,50
42.4805,71.279,71.26264377897856,71.00167960091932,71.1494931558575,50.11315062312106,50.26096417805924,50
43.9453,72.2584,72.23786748170633,71.9175336598507,72.09322727910691,50.14464020259942,50.32033382185563,50
45.4102,73.3354,73.31656765079651,72.99971334053589,73.1729472090294,50.14362044176711,50.316854310260624,50
46.875,73.9861,73.97333421889216,73.78706960905996,73.89103519738867,50.08229902150349,50.18626460983221,50
48.3398,74.70159999999998,74.69064338933987,74.52221796605045,74.61495374687156,50.075689642468305,50.16842542328942,50
51.2695,76.233,76.21794315110279,75.97671659454275,76.10006123878591,50.117881912316875,50.241226556560036,50
52.7344,76.8628,76.84469762406161,76.5705111658603,76.70940399591984,50.13529362814177,50.274186458201314,50
54.1992,77.39930000000001,77.3818532144188,77.07962718681165,77.23386023134157,50.14799298307723,50.30222602760715,50
55.6641,78.04999999999998,78.02955984557443,77.66811681594038,77.85061790657669,50.17894193899774,50.361443029634046,50
58.5938,78.8675,78.84754787372313,78.45192585325685,78.64681551482245,50.20073235890068,50.39562202046628,50
60.0586,79.1534,79.13910394046701,78.89521175624722,79.01049905997017,50.12860488049684,50.24389218421979,50
62.9883,79.7484,79.73332513615614,79.50158125886335,79.60963227624448,50.12369285991166,50.231743877292786,50
64.4531,80.0691,80.0541331201688,79.82442122950947,79.92952023950912,50.12461288065968,50.22971189065933,50
67.3828,80.6876,80.67052078567836,80.40808924881358,80.5273916244758,50.143129161202566,50.26243153686478,50
68.8477,80.941,80.92370234836648,80.65521864983859,80.77695465830706,50.146747690059414,50.26848369852789,50
71.7773,81.5134,81.49452485519666,81.19108360521524,81.32946116464073,50.165063690555925,50.30344124998142,50
74.707,82.0027,81.9836127128872,81.6907203485972,81.82139335845497,50.162219354432224,50.29289236429,50
77.6367,82.38140000000001,82.36039378536115,82.04523890241087,82.18544851581339,50.17494526954776,50.31515488295028,50
79.1016,82.6105,82.58852751623724,82.25171843550963,82.40221647712717,50.186311039110066,50.336809080727605,50
