Freq "Estimated In-Room Response"
22.4 20.165096696162266
23.0 29.64900206512604
23.6 40.12929549953316
24.0 47.55839232050474
25.0 53.738367789512154
25.8 58.6564666002168
26.5 62.60352336211943
27.2 65.73634272090007
28.0 68.22639498597168
29.0 70.39146088302186
30.0 72.17117254409261
30.7 73.47075154743663
31.5 74.55359680164975
32.5 75.39360193706071
33.5 76.14090134802615
34.5 76.73418921902825
35.5 77.22684253984555
36.5 77.62144844971927
37.5 77.88374001346192
38.7 78.13705500295212
40.0 78.37151845413996
41.2 78.54857239732397
42.5 78.8158988859332
43.7 79.1966627315879
45.0 79.70417449825037
46.2 80.32397924093641
47.5 80.95828282201957
48.7 81.50963616231923
50.0 82.00353315808565
51.5 82.41209526004697
53.0 82.66756747102447
54.5 82.80667276597785
56.0 82.86642676381408
58.0 82.83830984572586
60.0 82.78321284930115
61.5 82.65461794869589
63.0 82.46980176566242
65.0 82.31278630937369
67.0 82.10450026856552
69.0 81.84478065869723
71.0 81.61583172837962
73.0 81.41614730271476
75.0 81.12398115644835
77.5 80.86326670780755
80.0 80.49994353441163
82.5 80.27462075777953
85.0 80.03205301478977
87.5 79.60148485160329
90.0 79.28148631289145
92.5 78.78725539479893
95.0 78.29335744471749
97.5 77.67560813774128
100.0 77.26515229527894
103.0 77.17665505592873
106.0 78.01182429623987
109.0 79.37041436957367
112.0 81.01654159849572
115.0 81.45107303230145
118.0 81.34237307112818
122.0 80.60774661001716
125.0 80.06869055550342
128.0 79.40470418546897
132.0 78.83597479604889
136.0 78.24420567983958
140.0 77.9626718227798
145.0 77.88479501269636
150.0 77.87434949609862
155.0 77.89349961811227
160.0 77.90208484864445
165.0 77.94130681336699
170.0 78.29359883284555
175.0 78.6973851703037
180.0 78.76128116209381
185.0 78.56889102145728
190.0 78.46173071319116
195.0 78.43058409537285
200.0 78.62151076904362
206.0 78.79010019634777
212.0 78.73939216555289
218.0 78.49646878591372
224.0 78.31756907665238
230.0 78.24070656039682
236.0 78.30664624280357
240.0 78.20829727915867
250.0 78.06800205415408
258.0 78.16403414461394
265.0 78.44291582551736
272.0 78.41906878074258
280.0 78.22915148207278
290.0 78.13444065669731
300.0 78.21928008810701
307.0 78.35905885359071
315.0 78.51913601059591
325.0 78.40648947548091
335.0 78.21595332580276
345.0 78.20795059375604
355.0 78.14648665484899
365.0 78.25540596144
375.0 78.5922411233557
387.0 78.76464672262333
400.0 78.69019136072652
412.0 78.66022057091926
425.0 78.62693411383658
437.0 78.45942569060597
450.0 78.50560436719888
462.0 78.49523687997322
475.0 78.278733936605
487.0 77.98878244589352
500.0 77.81062631710446
515.0 77.51560297524357
530.0 77.40859602427099
545.0 77.33170979581413
560.0 77.21929869508091
580.0 77.03278332902072
600.0 76.5465344505769
615.0 75.53723786638881
630.0 74.38658175940908
650.0 73.49749316891676
670.0 73.1005691114315
690.0 73.05459771835604
710.0 73.26882562229468
730.0 73.53241333598832
750.0 73.51600278200516
775.0 73.11976565842923
800.0 72.64305809388487
825.0 72.24228459065611
850.0 72.21697361621378
875.0 72.86637260781484
900.0 73.44798780486444
925.0 73.36570951355941
950.0 73.06867994013959
975.0 72.98734174433258
1000.0 73.68163667716097
1030.0 74.22037443423383
1060.0 74.36247462200684
1090.0 74.24129647775189
1120.0 74.10279335041142
1150.0 74.35552375637468
1180.0 74.32497657536403
1220.0 73.72702755921478
1250.0 73.05438268239652
1280.0 73.24564556485274
1320.0 73.5484505058042
1360.0 73.11844746761463
1400.0 72.39837851479606
1450.0 72.23334989312579
1500.0 72.20892042771261
1550.0 71.67374241302255
1600.0 71.15034201617647
1650.0 71.73561182907935
1700.0 72.49514030610572
1750.0 72.30718956823003
1800.0 72.41995616083786
1850.0 73.63659059843366
1900.0 74.0434080952499
1950.0 73.85138014911824
2000.0 74.07788890249597
2060.0 74.55755581930944
2120.0 74.89183949738546
2180.0 74.9550861504751
2240.0 75.23337938773693
2300.0 75.33128453559257
2360.0 74.8894882132676
2400.0 74.8124557497982
2500.0 74.71920009443332
2580.0 74.73208895834539
2650.0 74.70817925596252
2720.0 75.03189280056306
2800.0 74.93020777179845
2900.0 74.52198155097072
3000.0 74.78145646005154
3070.0 73.80726969584494
3150.0 74.12927462471791
3250.0 73.28519973608581
3350.0 73.27319876126151
3450.0 72.19286716046582
3550.0 72.05790162859029
3650.0 71.20342677048937
3750.0 71.32746183036423
3870.0 71.3622589905823
4000.0 72.0072186472085
4120.0 71.79776530876906
4250.0 71.67864856514922
4370.0 72.04480864070688
4500.0 71.71028706326716
4620.0 71.08383087330523
4750.0 70.86653871044427
4870.0 70.5167791129679
5000.0 70.66719977984961
5150.0 70.79138627717407
5300.0 71.3401841763791
5450.0 71.88883781589304
5600.0 72.01941893081798
5800.0 72.12044502164505
6000.0 71.97138151851404
6150.0 71.78175663790395
6300.0 71.76162157740208
6500.0 72.16980841556506
6700.0 72.69122215617556
6900.0 72.96844671135182
7100.0 72.6549754117338
7300.0 72.35179676015176
7500.0 72.30806776893564
7750.0 72.54619899862688
8000.0 72.86772045807781
8250.0 72.55731783710318
8500.0 72.37250271086609
8750.0 72.59134009088582
9000.0 73.54382188610128
9250.0 74.00657130012674
9500.0 73.52610172510957
9750.0 72.48297547465643
10000.0 73.12879958304121
10300.0 72.97182270444212
10600.0 73.05862035209664
10900.0 72.3537626670259
11200.0 72.52802459450021
11500.0 73.3848015277784
11800.0 73.62413325773736
12200.0 73.54221252456428
12500.0 73.62936302957159
12800.0 72.38793873451188
13200.0 72.44291239059461
13600.0 72.9645175812871
14000.0 73.1480010137861
14500.0 71.86013913444533
15000.0 71.17529041964539
15500.0 71.25423148429539
16000.0 69.83153208882557
16500.0 68.19135597256215
17000.0 67.82021704196623
17500.0 66.50517550412154
18000.0 65.33297854553999
18500.0 64.78100825200109
19000.0 63.120544445692786
19500.0 61.67007251288716
