Freq "Listening Window"
20.5078 55.30379444888274
21.9727 59.836002710123495
23.4375 62.570572426262686
24.9023 63.92091636720471
26.3672 66.2000864945015
27.832 67.7572706889365
29.2969 69.47833132668659
30.7617 71.38495461073134
32.2266 72.5798788933662
33.6914 73.85794428100442
35.1562 75.2546932080067
36.6211 76.046832798436
38.0859 76.23359184746644
39.5508 77.29628565879511
41.0156 78.00705437416153
42.4805 79.01608716338646
43.9453 79.28177041824523
45.4102 79.59666736496604
46.875 80.10893911400788
48.3398 80.35685721517562
51.2695 81.09280682801591
52.7344 81.24840533939755
54.1992 81.51494481252558
55.6641 81.81222003363993
58.5938 82.35880894263006
60.0586 82.589289994969
62.9883 82.93290098881756
64.4531 83.15330403319732
67.3828 83.66199068829579
68.8477 83.86179280615659
71.7773 84.22205674508399
74.707 84.62476783025745
77.6367 84.98582262108813
79.1016 85.14958670942914
82.0312 85.52008283318908
84.9609 85.82022780594194
87.8906 86.01284837193477
90.8203 86.31310696152265
95.2148 86.85023907487715
98.1445 86.9678635980267
101.074 87.03815238948715
105.469 87.39392009630772
108.398 87.66892957705217
112.793 87.89372265829275
117.188 88.19053655965524
120.117 88.31354704583859
124.512 88.43796614021025
128.906 88.57009315209872
133.301 88.7074882505597
139.16 88.72017188638208
143.555 88.85084475596524
147.949 88.96596939047316
153.809 88.96752913127438
159.668 89.2000970577793
165.527 89.29198871604444
171.387 89.20527590842639
177.246 89.16196281672529
183.105 89.16660645630094
188.965 89.2561358986277
196.289 89.3145106091467
203.613 89.16825519899812
210.938 89.22560719596419
218.262 89.01425729540335
225.586 89.1256758041358
232.91 89.12596809392076
241.699 89.02342011955298
250.488 89.37364989809518
259.277 89.24258548898638
268.066 89.12017710521114
276.855 89.30858036696574
287.109 89.13646879392454
297.363 89.38583502974481
307.617 88.95650953283135
319.336 88.81328543322834
329.59 88.73783730820875
341.309 88.20174958554233
353.027 88.76737413709233
366.211 89.39290605478321
379.395 89.15786524087572
392.578 89.15427788203071
405.762 89.90346241364148
420.41 89.71362504297589
435.059 88.54020767755344
451.172 88.75249678131783
465.82 88.53664336630933
483.398 88.09441908564398
499.512 86.76611599925424
517.09 86.17157866765326
536.133 87.1970382784843
555.176 87.04711911129974
574.219 87.18737268680339
594.727 87.35035599705834
615.234 87.08669303573134
637.207 86.8139187806532
659.18 87.44199713042607
682.617 90.41524145127009
707.52 91.05999143567945
732.422 90.2243363473509
757.324 90.4273480937694
785.156 89.33962860268005
811.523 88.04224394844226
840.82 87.18931405940944
870.117 88.48307751561904
900.879 89.2225154344636
933.105 87.76285616166301
965.332 89.26686956905637
1000.49 88.00369797981219
1035.64 89.0689746917883
1072.27 88.33792832970006
1108.89 88.59006344241388
1148.44 88.6696683167602
1189.45 88.70899303344602
1230.47 88.58465081896513
1274.41 88.16775339566996
1319.82 87.22910624720777
1366.7 86.62272545835339
1413.57 87.68802012612043
1463.38 88.11730204844346
1516.11 87.58420293458903
1568.85 86.99164437535296
1624.51 85.87692306389557
1681.64 86.83626026985706
1741.7 88.0629132414798
1803.22 88.21154013706463
1866.21 87.37026087969468
1932.13 86.71688842847266
1999.51 87.44786152088291
2069.82 87.93803708153605
2143.07 87.66195929236682
2219.24 86.94776677147237
2296.88 86.87097276667679
2378.91 86.61156573367218
2462.4 86.03721796507395
2548.83 85.82280813711834
2639.65 84.50601337101833
2731.93 84.42281289556969
2828.61 85.12195295792488
2928.22 84.64068370917796
3030.76 85.0435682743671
3137.7 86.20385525775087
3249.02 86.36453754829691
3363.28 86.27984629621008
3481.93 87.05798880689531
3604.98 86.7895604448875
3732.42 87.17228298507631
3864.26 87.5786745647092
4000.49 88.296893816255
4141.11 88.60662681660118
4287.6 88.76370286142995
4438.48 88.68646127839529
4595.21 88.61594335139705
4756.35 88.29418141878358
4924.8 87.74754564723395
5097.66 88.05648736486148
5277.83 88.53972180242687
5463.87 89.29858727198683
5657.23 89.36796464452888
5856.45 88.82122359011402
6062.99 88.51048203642668
6276.86 89.22198277949417
6498.05 89.64829486987398
6726.56 89.1982734062187
6963.87 88.65744866260738
7209.96 88.43671449865386
7464.84 88.13790852695136
7727.05 87.639536629804
7999.51 88.8651033348221
8282.23 89.89004843689187
8573.73 90.23064607193425
8876.95 90.66024139763692
9188.96 90.74743501284152
9514.16 90.94710586270395
9849.61 90.86111914770855
10196.8 90.53185478707212
10555.7 90.32007574860495
10927.7 89.93379716153095
11313.0 89.26374441627853
11712.9 89.02129447788843
12126.0 89.08136670906853
12553.7 88.77722111712423
12996.1 87.75502331522998
13454.6 87.1058925419008
13929.2 86.78340703557905
14419.9 86.98564515066045
14928.2 88.09016065276225
15455.6 88.6237223011765
16000.5 88.41774442617692
16564.5 87.93603871401176
17148.9 87.5875273986121
17752.4 87.63396697282761
18379.4 87.5792370046701
19026.9 86.83888883396389
19697.8 85.54143867513825
19999.5 85.04420280242232
