Freq "Early Reflections"
20.5078 55.67453189981319
21.9727 60.35477900140728
23.4375 62.89481583077449
24.9023 64.18733484693036
26.3672 66.51648737151629
27.832 68.08339963015605
29.2969 69.79078851561047
30.7617 71.72623440802175
32.2266 72.92151332752712
33.6914 74.1908259836493
35.1562 75.58926889092369
36.6211 76.40388761781786
38.0859 76.55298557989356
39.5508 77.65092108101051
41.0156 78.36436811193055
42.4805 79.35851301940825
43.9453 79.62667344392963
45.4102 79.92298534788094
46.875 80.4383838983014
48.3398 80.70462218268433
51.2695 81.45257092617814
52.7344 81.6224434224726
54.1992 81.89486852024453
55.6641 82.13350682790355
58.5938 82.68342839364846
60.0586 82.90456801064353
62.9883 83.28530677582509
64.4531 83.51400408602964
67.3828 84.01355825428762
68.8477 84.21098317139297
71.7773 84.5597893339821
74.707 84.95749456768543
77.6367 85.32037183162919
79.1016 85.47365615229752
82.0312 85.82409525787992
84.9609 86.12683063238104
87.8906 86.32054842648422
90.8203 86.61670887500725
95.2148 87.10326679715386
98.1445 87.2385930347958
101.074 87.31649299013323
105.469 87.6412896095211
108.398 87.889820033352
112.793 88.1042639717968
117.188 88.38574841209422
120.117 88.49967337539219
124.512 88.6197362715846
128.906 88.75082757402426
133.301 88.85033314706504
139.16 88.87504798464525
143.555 88.99751553959777
147.949 89.03626849612225
153.809 89.0019630711108
159.668 89.22096778681019
165.527 89.30565806351079
171.387 89.17407381246174
177.246 89.10412776700646
183.105 89.08276453580372
188.965 89.11271246510944
196.289 89.15327641349603
203.613 89.01076663746902
210.938 88.99662040100475
218.262 88.82305976299862
225.586 88.83497316939422
232.91 88.75160583176908
241.699 88.59729556746126
250.488 88.7771050997226
259.277 88.72195887501076
268.066 88.505496808599
276.855 88.6790216754487
287.109 88.56914060934403
297.363 88.75877738914384
307.617 88.32413873096758
319.336 88.06284094759137
329.59 87.96488120751766
341.309 87.38360340660068
353.027 87.72245861761955
366.211 88.26815285196386
379.395 88.11224377106294
392.578 87.87149131031039
405.762 88.57939403990156
420.41 88.78163764683515
435.059 87.75056857954118
451.172 87.68677950081491
465.82 87.53256762193178
483.398 87.38134115651556
499.512 86.60128109921979
517.09 85.57052029074634
536.133 85.99168353845786
555.176 85.90008143999499
574.219 85.48770469866858
594.727 85.43358900065947
615.234 85.5575115820165
637.207 85.21779632692174
659.18 85.75149671316682
682.617 88.57429208691657
707.52 89.04113348424585
732.422 88.39601006852028
757.324 88.72265414642561
785.156 87.46403749904198
811.523 87.18726264489129
840.82 86.05132911272686
870.117 87.01999186821641
900.879 87.28346655827323
933.105 87.42258817285048
965.332 87.22512583589473
1000.49 86.54440873683004
1035.64 87.08996744913114
1072.27 87.72914589361095
1108.89 87.71878981557144
1148.44 87.96821378260273
1189.45 87.36272353980009
1230.47 87.410550423599
1274.41 87.3087076517229
1319.82 86.80549072242025
1366.7 86.54152072939134
1413.57 86.82284532007196
1463.38 86.70875127894782
1516.11 85.87806339934527
1568.85 85.46462022962066
1624.51 85.06875114763466
1681.64 85.42918450937407
1741.7 85.91539547857957
1803.22 85.84804834685022
1866.21 85.75224489651463
1932.13 85.37360900397967
1999.51 85.50619659846684
2069.82 85.71909251956835
2143.07 85.70534255164543
2219.24 85.69676761245475
2296.88 85.77457890559596
2378.91 85.63224755563456
2462.4 85.15488280939198
2548.83 84.87565776818803
2639.65 84.26873420307523
2731.93 84.04587150846913
2828.61 84.18126234117682
2928.22 83.56177796859987
3030.76 83.64770211562845
3137.7 84.20313301422364
3249.02 84.57760231529244
3363.28 84.90473724887369
3481.93 85.3994355560298
3604.98 85.24278217493747
3732.42 85.48245518504788
3864.26 85.52232628244457
4000.49 85.94053636310073
4141.11 86.67664906123267
4287.6 86.54436647916427
4438.48 87.02153799988818
4595.21 87.28140355051042
4756.35 87.23668251833062
4924.8 86.865843380992
5097.66 86.68927736679437
5277.83 86.4954381551602
5463.87 86.70848372827551
5657.23 86.69624775716919
5856.45 86.730130812583
6062.99 86.57594124618294
6276.86 86.72579454829399
6498.05 87.05551550388516
6726.56 86.87329022002835
6963.87 86.38104470529325
7209.96 86.15603954332913
7464.84 85.91560399487415
7727.05 85.24102715673044
7999.51 85.51333546894905
8282.23 86.35816740025061
8573.73 86.73511218070564
8876.95 87.0576421835018
9188.96 86.99465724181027
9514.16 86.70452413803106
9849.61 86.51510900298089
10196.8 86.2515291175285
10555.7 86.07550775480664
10927.7 85.60719492675864
11313.0 84.8218869764834
11712.9 84.61948089173528
12126.0 84.55131108010968
12553.7 83.987018916706
12996.1 83.00167331052783
13454.6 82.59061480915292
13929.2 82.63300686800685
14419.9 83.1187280304964
14928.2 83.78623979160945
15455.6 83.67697837559354
16000.5 83.23611396642221
16564.5 82.71497090095495
17148.9 82.46408207128133
17752.4 82.4931407897904
18379.4 82.03212715448105
19026.9 81.25407537534691
19697.8 79.9967778447203
19999.5 79.41315767846498
