Freq "Early Reflections DI"
20.5078 50.172064064221075
21.9727 50.02402522386774
23.4375 50.21855811063969
24.9023 50.27638303542588
26.3672 50.22640063813674
27.832 50.21667257393196
29.2969 50.23034432622761
30.7617 50.20152171786111
32.2266 50.20116708099059
33.6914 50.20991981250663
35.1562 50.20822583223452
36.6211 50.18574669576965
38.0859 50.223407782724394
39.5508 50.188166092936115
41.0156 50.18548777738249
42.4805 50.20037565912972
43.9453 50.19789848946711
45.4102 50.21648353223661
46.875 50.21335673085801
48.3398 50.1950365476428
51.2695 50.18303741698928
52.7344 50.168763432076446
54.1992 50.162877807432565
55.6641 50.22151472088791
58.5938 50.2181820641331
60.0586 50.22752349947697
62.9883 50.19039572814398
64.4531 50.18210146231918
67.3828 50.19123394915968
68.8477 50.19361114991513
71.7773 50.205068926253404
74.707 50.210074777723534
77.6367 50.20825230461047
79.1016 50.21873207228313
82.0312 50.238789090460656
84.9609 50.236198688712406
87.8906 50.23510146060205
90.8203 50.239199601666925
95.2148 50.2897737928748
98.1445 50.27207207838241
101.074 50.264460914505435
105.469 50.29543200193814
108.398 50.32191105885167
112.793 50.33226020164744
117.188 50.34758966271254
120.117 50.35667518559791
124.512 50.361031383777146
128.906 50.362067093225974
133.301 50.39995661864617
139.16 50.38792541688835
143.555 50.396130731518994
147.949 50.472502409502425
153.809 50.508367575315106
159.668 50.52193078612062
165.527 50.52913216768516
171.387 50.574003611116154
177.246 50.60063656487034
183.105 50.62664343564873
188.965 50.686224948669775
196.289 50.70403571080216
203.613 50.700290076680616
210.938 50.77178831011095
218.262 50.73399904755624
225.586 50.83350414989309
232.91 50.91716377730319
241.699 50.96892606724322
250.488 51.139346313524086
259.277 51.06342812912712
268.066 51.157481811763645
276.855 51.17236020666856
287.109 51.11012969973201
297.363 51.16985915575248
307.617 51.17517231701528
319.336 51.293246000788486
329.59 51.315757615842614
341.309 51.360947694093156
353.027 51.58771703462429
366.211 51.667554717970845
379.395 51.588422984964296
392.578 51.82558808687183
405.762 51.866869888891415
420.41 51.47478891129225
435.059 51.33244061316378
451.172 51.60851879565443
465.82 51.54687725952907
483.398 51.25587944427993
499.512 50.70763641518596
517.09 51.14385989205843
536.133 51.748156255177946
555.176 51.689839186456254
574.219 52.24246950328633
594.727 52.45956851155039
615.234 52.071982968866365
637.207 52.13892396888296
659.18 52.23330193241077
682.617 52.38375087950503
707.52 52.5616594665851
732.422 52.371127793982126
757.324 52.24749546249531
785.156 52.41839261878958
811.523 51.39778281870248
840.82 51.68078646183409
870.117 52.005887162554146
900.879 52.481850391341894
933.105 50.88306950396404
965.332 52.58454524831315
1000.49 52.00209075813366
1035.64 52.521808757808685
1072.27 51.151583951240625
1108.89 51.41407514199395
1148.44 51.24425604930896
1189.45 51.889071008797444
1230.47 51.71690191051762
1274.41 51.4018472590986
1319.82 50.96641703993903
1366.7 50.62400624411356
1413.57 51.40797632119998
1463.38 51.95135228464716
1516.11 52.248941050395274
1568.85 52.06982566088382
1624.51 51.35097343141244
1681.64 51.949877275634506
1741.7 52.690319278051746
1803.22 52.906293305365935
1866.21 52.16081749833157
1932.13 51.8860809396445
1999.51 52.484466437567576
2069.82 52.76174607711921
2143.07 52.49941825587288
2219.24 51.793800674169134
2296.88 51.63919537623234
2378.91 51.52211969318911
2462.4 51.42513667083348
2548.83 51.48995188408183
2639.65 50.78008068309461
2731.93 50.91974290225208
2828.61 51.48349213189957
2928.22 51.62170725572962
3030.76 51.938667673890166
3137.7 52.543523758678745
3249.02 52.32973674815598
3363.28 51.917910562487904
3481.93 52.20135476601703
3604.98 52.089579785101535
3732.42 52.232629315179935
3864.26 52.599149797416146
4000.49 52.89915896830577
4141.11 52.47277927052002
4287.6 52.76213789741719
4438.48 52.2077247936586
4595.21 51.87734131603814
4756.35 51.600300415604465
4924.8 51.42450378139347
5097.66 51.91001151321862
5277.83 52.58708516241818
5463.87 53.13290505886283
5657.23 53.2145184025112
5856.45 52.63389429268253
6062.99 52.477342305395254
6276.86 53.03898974635169
6498.05 53.13558088114033
6726.56 52.86778470134186
6963.87 52.819205472465626
7209.96 52.82347647047624
7464.84 52.76510604722873
7727.05 52.941310988225084
7999.51 53.894569381024525
8282.23 54.07468255179276
8573.73 54.03833540638014
8876.95 54.14540072928662
9188.96 54.29557928618276
9514.16 54.7853832398244
9849.61 54.88881165987918
10196.8 54.823127184695124
10555.7 54.78736950894982
10927.7 54.86940374992383
11313.0 54.98465895494664
11712.9 54.94461510130466
12126.0 55.07285714411036
12553.7 55.33300371556973
12996.1 55.29615151985365
13454.6 55.058079247899386
13929.2 54.69320168272371
14419.9 54.409718635315556
14928.2 54.846722376304314
15455.6 55.48954544073449
16000.5 55.724431974906224
16564.5 55.763869328208315
17148.9 55.666246842482295
17752.4 55.683627698188715
18379.4 56.08991136534058
19026.9 56.12761497376849
19697.8 56.08746234556946
19999.5 56.173846639108845
