Freq "On Axis"
20.5078 55.873099999999994
21.9727 60.386499999999984
23.4375 63.1369
24.9023 64.4924
26.3672 66.7662
27.832 68.3215
29.2969 70.0436
30.7617 71.946
32.2266 73.1411
33.6914 74.4195
35.1562 75.8151
36.6211 76.60760000000002
38.0859 76.7964
39.5508 77.8555
41.0156 78.56630000000001
42.4805 79.5775
43.9453 79.8428
45.4102 80.1589
46.875 80.6705
48.3398 80.9173
51.2695 81.6529
52.7344 81.8087
54.1992 82.076
55.6641 82.3783
58.5938 82.9241
60.0586 83.156
62.9883 83.4968
64.4531 83.71689999999998
67.3828 84.227
68.8477 84.4278
71.7773 84.7907
74.707 85.1949
77.6367 85.5572
79.1016 85.7226
82.0312 86.0958
84.9609 86.3965
87.8906 86.5908
90.8203 86.8931
95.2148 87.4386
98.1445 87.5546
101.074 87.6265
105.469 87.9889
108.398 88.2681
112.793 88.4963
117.188 88.7949
120.117 88.9197
124.512 89.04819999999998
128.906 89.18370000000002
133.301 89.3286
139.16 89.3451
143.555 89.4785
147.949 89.6045
153.809 89.6146
159.668 89.8535
165.527 89.9504
171.387 89.8735
177.246 89.8368
183.105 89.8491
188.965 89.9485
196.289 90.0059
203.613 89.8743
210.938 89.9408
218.262 89.7378
225.586 89.87050000000002
232.91 89.8783
241.699 89.7926
250.488 90.1662
259.277 90.02869999999999
268.066 89.92420000000001
276.855 90.10910000000001
287.109 89.9536
297.363 90.2185
307.617 89.8107
319.336 89.6967
329.59 89.61
341.309 89.1275
353.027 89.6797
366.211 90.3445
379.395 90.10479999999998
392.578 90.13150000000002
405.762 90.8606
420.41 90.6514
435.059 89.52620000000002
451.172 89.8082
465.82 89.5359
483.398 89.15789999999998
499.512 87.9959
517.09 87.544
536.133 88.4745
555.176 88.3712
574.219 88.6422
594.727 88.77180000000001
615.234 88.4779
637.207 88.3649
659.18 89.01999999999998
682.617 92.055
707.52 92.7986
732.422 91.9547
757.324 92.2259
785.156 91.2504
811.523 90.00449999999998
840.82 89.41669999999999
870.117 90.7191
900.879 91.43430000000001
933.105 90.08869999999999
965.332 91.71029999999999
1000.49 90.53800000000001
1035.64 91.8389
1072.27 91.1825
1108.89 91.602
1148.44 91.7908
1189.45 91.923
1230.47 91.89320000000001
1274.41 91.65190000000001
1319.82 90.65980000000002
1366.7 90.0978
1413.57 91.1634
1463.38 91.6192
1516.11 91.12990000000002
1568.85 90.6241
1624.51 89.4185
1681.64 90.6699
1741.7 91.8971
1803.22 92.12219999999999
1866.21 90.94829999999999
1932.13 90.1713
1999.51 91.5624
2069.82 91.877
2143.07 91.3489
2219.24 90.518
2296.88 90.6487
2378.91 90.4838
2462.4 90.1847
2548.83 90.0
2639.65 88.0229
2731.93 87.9505
2828.61 87.86250000000001
2928.22 86.9336
3030.76 87.49090000000001
3137.7 88.5758
3249.02 88.554
3363.28 88.4256
3481.93 89.3604
3604.98 88.98580000000001
3732.42 89.287
3864.26 89.4213
4000.49 89.99360000000001
4141.11 90.16640000000001
4287.6 90.1283
4438.48 90.0335
4595.21 90.39700000000002
4756.35 90.20779999999999
4924.8 89.4805
5097.66 89.9798
5277.83 91.0753
5463.87 91.3762
5657.23 91.7758
5856.45 91.4245
6062.99 91.4199
6276.86 92.309
6498.05 92.844
6726.56 92.2259
6963.87 91.19120000000001
7209.96 91.3517
7464.84 90.5127
7727.05 88.6795
7999.51 89.6967
8282.23 91.36360000000002
8573.73 91.03739999999999
8876.95 91.8135
9188.96 92.2864
9514.16 92.5369
9849.61 92.5941
10196.8 92.0464
10555.7 92.0709
10927.7 91.5464
11313.0 90.6817
11712.9 90.8364
12126.0 90.9094
12553.7 90.8004
12996.1 90.2219
13454.6 89.6091
13929.2 89.4616
14419.9 89.1593
14928.2 90.5411
15455.6 91.4597
16000.5 91.2788
16564.5 90.99799999999999
17148.9 90.7047
17752.4 90.6731
18379.4 90.6802
19026.9 90.0586
19697.8 88.97749999999999
19999.5 88.39440000000002
