Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
77.6367,85.01439848484847,84.98582262108813,84.60925868740968,84.77757031647766,40.20825230461047,40.376563933678455,40
79.1016,85.17979848484849,85.14958670942914,84.75295242313145,84.93085463714601,40.21873207228313,40.3966342862977,40
82.0312,85.55299848484847,85.52008283318908,85.08505677699725,85.28129374272842,40.238789090460656,40.43502605619183,40
84.9609,85.85369848484851,85.82022780594194,85.39156001328219,85.58402911722953,40.236198688712406,40.42866779265975,40
87.8906,86.0479984848485,86.01284837193477,85.58978482103998,85.77774691133271,40.23510146060205,40.42306355089478,40
90.8203,86.3502984848485,86.31310696152265,85.88063840459853,86.07390735985572,40.239199601666925,40.43246855692412,40
95.2148,86.89579848484848,86.85023907487715,86.31962957863259,86.56046528200235,40.2897737928748,40.530609496244566,40
98.1445,87.01179848484848,86.9678635980267,86.47312517485433,86.69579151964429,40.27207207838241,40.494738423172365,40
101.074,87.08369848484847,87.03815238948715,86.55386907589697,86.77369147498172,40.264460914505435,40.48428331359018,40
105.469,87.44609848484849,87.39392009630772,86.84781651830727,87.09848809436959,40.29543200193814,40.546103578000455,40
108.398,87.72529848484848,87.66892957705217,87.07935417374681,87.3470185182005,40.32191105885167,40.58957540330536,40
112.793,87.9534984848485,87.89372265829275,87.29087711665278,87.5614624566453,40.33226020164744,40.602845541639965,40
117.188,88.25209848484849,88.19053655965524,87.55149187186782,87.8429468969427,40.34758966271254,40.63904468778742,40
120.117,88.3768984848485,88.31354704583859,87.65715606656505,87.95687186024068,40.35667518559791,40.65639097927354,40
124.512,88.50539848484848,88.43796614021025,87.78172906778767,88.0769347564331,40.361031383777146,40.656237072422584,40
128.906,88.64089848484849,88.57009315209872,87.92114783626616,88.20802605887275,40.362067093225974,40.64894531583256,40
133.301,88.78579848484848,88.7074882505597,87.99019320485263,88.30753163191353,40.39995661864617,40.717295045707075,40
139.16,88.8022984848485,88.72017188638208,88.03831118611394,88.33224646949373,40.38792541688835,40.68186070026813,40
143.555,88.9356984848485,88.85084475596524,88.15594931575941,88.45471402444625,40.396130731518994,40.694895440205826,40
147.949,89.06169848484848,88.96596939047316,88.12013123764658,88.49346698097074,40.472502409502425,40.84583815282659,40
153.809,89.0717984848485,88.96752913127438,88.0592942716625,88.45916155595927,40.508367575315106,40.90823485961188,40
159.668,89.31069848484849,89.2000970577793,88.27508922547557,88.67816627165868,40.52193078612062,40.925007832303734,40
165.527,89.4075984848485,89.29198871604444,88.34875575032534,88.76285654835928,40.52913216768516,40.943232965719105,40
171.387,89.3306984848485,89.20527590842639,88.17223155649067,88.63127229731023,40.574003611116154,41.033044351935715,40
177.246,89.29399848484849,89.16196281672529,88.08953428123019,88.56132625185495,40.60063656487034,41.072428535495106,40
183.105,89.3062984848485,89.16660645630094,88.05120113169843,88.53996302065221,40.62664343564873,41.115405324602506,40
188.965,89.40569848484849,89.2561358986277,87.99740847045908,88.56991094995793,40.686224948669775,41.258727428168626,40
196.289,89.4630984848485,89.3145106091467,87.99072807155706,88.61047489834453,40.70403571080216,41.323782537589636,40
203.613,89.33149848484851,89.16825519899812,87.86136204848208,88.46796512231751,40.700290076680616,41.306893150516046,40
210.938,89.39799848484849,89.22560719596419,87.73959715058604,88.45381888585324,40.77178831011095,41.48601004537815,40
218.262,89.19499848484848,89.01425729540335,87.65975321716195,88.28025824784712,40.73399904755624,41.354504078241405,40
225.586,89.3276984848485,89.1256758041358,87.5482491689877,88.29217165424271,40.83350414989309,41.5774266351481,40
232.91,89.3354984848485,89.12596809392076,87.32840546434397,88.20880431661757,40.91716377730319,41.79756262957679,40
241.699,89.24979848484848,89.02342011955298,87.15643671518963,88.05449405230976,40.96892606724322,41.86698340436335,40
250.488,89.62339848484851,89.37364989809518,87.1575911969501,88.2343035845711,41.139346313524086,42.21605870114509,40
259.277,89.48589848484849,89.24258548898638,87.18383688838082,88.17915735985926,41.06342812912712,42.058748600605554,40
268.066,89.38139848484849,89.12017710521114,86.87627190577815,87.9626952934475,41.157481811763645,42.24390519943299,40
276.855,89.56629848484849,89.30858036696574,86.99224412700323,88.13622016029719,41.17236020666856,42.31633623996251,40
287.109,89.41079848484848,89.13646879392454,86.93758630958993,88.02633909419252,41.11012969973201,42.198882484334604,40
297.363,89.6756984848485,89.38583502974481,86.92460916381611,88.21597587399233,41.16985915575248,42.4612258659287,40
307.617,89.2678984848485,88.95650953283135,86.58286899323785,87.78133721581607,41.17517231701528,42.373640539593495,40
319.336,89.1538984848485,88.81328543322834,86.18562784986062,87.52003943243986,41.293246000788486,42.62765758336772,40
329.59,89.06719848484849,88.73783730820875,86.02817482511747,87.42207969236614,41.315757615842614,42.70966248309128,40
341.309,88.5846984848485,88.20174958554233,85.5161340107746,86.84080189144917,41.360947694093156,42.68561557476772,40
353.027,89.13689848484847,88.76737413709233,85.50498547628646,87.17965710246804,41.58771703462429,43.26238866080587,40
366.211,89.80169848484849,89.39290605478321,85.75803256203848,87.72535133681237,41.667554717970845,43.63487349274473,40
379.395,89.56199848484849,89.15786524087572,85.74748852830922,87.56944225591143,41.588422984964296,43.4103767125665,40
392.578,89.58869848484849,89.15427788203071,85.33355842059176,87.32868979515888,41.82558808687183,43.820719461438955,40
405.762,90.31779848484851,89.90346241364148,85.7360952052502,88.03659252475006,41.866869888891415,44.16736720839128,40
420.41,90.10859848484849,89.71362504297589,86.28660719230976,88.23883613168364,41.47478891129225,43.42701785066613,40
435.059,88.9833984848485,88.54020767755344,85.5711385981486,87.20776706438966,41.33244061316378,42.969069079404846,40
451.172,89.26539848484848,88.75249678131783,84.96759097030784,87.1439779856634,41.60851879565443,43.78490581100999,40
465.82,88.99309848484849,88.53664336630933,85.01494639184273,86.98976610678027,41.54687725952907,43.52169697446661,40
483.398,88.61509848484849,88.09441908564398,85.10126022247849,86.83853964136405,41.25587944427993,42.99315886316549,40
499.512,87.45309848484848,86.76611599925424,85.32681140000878,86.05847958406828,40.70763641518596,41.43930459924546,40
517.09,87.00119848484849,86.17157866765326,84.67035552199548,85.02771877559483,41.14385989205843,41.50122314565779,40
536.133,87.93169848484848,87.1970382784843,83.66470320963094,85.44888202330635,41.748156255177946,43.53233506885336,40
555.176,87.82839848484849,87.04711911129974,83.66097972193607,85.35727992484348,41.689839186456254,43.38613938936366,40
574.219,88.0993984848485,87.18737268680339,83.28974385214235,84.94490318351706,42.24246950328633,43.897628834661035,40
594.727,88.22899848484849,87.35035599705834,82.41973448154617,84.89078748550796,42.45956851155039,44.93062151551217,40
615.234,87.93509848484851,87.08669303573134,82.398071329271,85.01471006686498,42.071982968866365,44.68862170646034,40
637.207,87.8220984848485,86.8139187806532,82.62144554632236,84.67499481177023,42.13892396888296,44.19247323433083,40
659.18,88.47719848484849,87.44199713042607,83.50004169562229,85.2086951980153,42.23330193241077,43.94195543480379,40
682.617,91.5121984848485,90.41524145127009,85.73649707095016,88.03149057176506,42.38375087950503,44.67874438031993,40
707.52,92.25579848484848,91.05999143567945,86.02873002547375,88.49833196909435,42.5616594665851,45.0312614102057,40
732.422,91.41189848484849,90.2243363473509,85.6836267545624,87.85320855336877,42.371127793982126,44.5407095927885,40
757.324,91.68309848484849,90.4273480937694,85.58836767513515,88.17985263127409,42.24749546249531,44.83898041863425,40
785.156,90.70759848484849,89.33962860268005,84.27713457826458,86.92123598389047,42.41839261878958,45.06249402441547,40
811.523,89.46169848484848,88.04224394844226,84.93115812144354,86.64446112973978,41.39778281870248,43.11108582699872,40
840.82,88.8738984848485,87.18931405940944,85.04349509548122,85.50852759757535,41.68078646183409,42.14581896392822,40
870.117,90.1762984848485,88.48307751561904,84.45016189003766,86.4771903530649,42.005887162554146,44.03291562558138,40
900.879,90.89149848484848,89.2225154344636,84.51129013844546,86.74066504312171,42.481850391341894,44.71122529601814,40
933.105,89.5458984848485,87.76285616166301,84.12954047940923,86.87978665769897,40.88306950396404,43.63331568225378,40
965.332,91.1674984848485,89.26686956905637,83.99829083099392,86.68232432074322,42.58454524831315,45.268578738062445,40
1000.49,89.99519848484849,88.00369797981219,83.91891936342284,86.00160722167853,42.00209075813366,44.08477861638934,40
1035.64,91.29609848484849,89.0689746917883,84.30387560809314,86.54716593397961,42.521808757808685,44.76509908369516,40
1072.27,90.63969848484851,88.33792832970006,84.51706582304158,87.18634437845944,41.151583951240625,43.820862506658486,40
1108.89,91.05919848484851,88.59006344241388,84.43238862820093,87.17598830041993,41.41407514199395,44.15767481421295,40
1148.44,91.2479984848485,88.6696683167602,84.93007927080293,87.42541226745124,41.24425604930896,43.73958904595726,40
1189.45,91.3801984848485,88.70899303344602,84.6304700702549,86.81992202464858,41.889071008797444,44.07852296319112,40
1230.47,91.35039848484848,88.58465081896513,84.56125314788376,86.86774890844751,41.71690191051762,44.02339767108137,40
1274.41,91.10909848484849,88.16775339566996,84.25767762715091,86.76590613657136,41.4018472590986,43.91007576851905,40
1319.82,90.1169984848485,87.22910624720777,83.81302918506734,86.26268920726874,40.96641703993903,43.41607706214043,40
1366.7,89.5549984848485,86.62272545835339,83.26964903360513,85.99871921423983,40.62400624411356,43.35307642474825,40
1413.57,90.62059848484847,87.68802012612043,83.14604401167927,86.28004380492045,41.40797632119998,44.54197611444117,40
1463.38,91.07639848484848,88.11730204844346,82.78365383931937,86.1659497637963,41.95135228464716,45.33364820912409,40
1516.11,90.5870984848485,87.58420293458903,81.9169005803787,85.33526188419376,42.248941050395274,45.667302354210335,40
1568.85,90.08129848484849,86.99164437535296,81.74153714773595,84.92181871446914,42.06982566088382,45.25010722761701,40
1624.51,88.8756984848485,85.87692306389557,81.31487628968748,84.52594963248313,41.35097343141244,44.5620467742081,40
1681.64,90.12709848484849,86.83626026985706,81.41294162837701,84.88638299422256,41.949877275634506,45.42331864148005,40
1741.7,91.35429848484848,88.0629132414798,81.63163942881243,85.37259396342806,42.690319278051746,46.43127381266737,40
1803.22,91.5793984848485,88.21154013706463,81.54455254519334,85.3052468316987,42.906293305365935,46.66698759187129,40
1866.21,90.4054984848485,87.37026087969468,81.55219476270851,85.20944338136312,42.16081749833157,45.818066116986174,40
1932.13,89.62849848484848,86.71688842847266,81.24668766627843,84.83080748882816,41.8860809396445,45.470200762194224,40
1999.51,91.01959848484849,87.44786152088291,81.04490283469707,84.96339508331533,42.484466437567576,46.40295868618584,40
2069.82,91.33419848484849,87.93803708153605,81.3035437680351,85.17629100441684,42.76174607711921,46.634493313500954,40
2143.07,90.80609848484849,87.66195929236682,81.31628536832514,85.16254103649393,42.49941825587288,46.34567392404168,40
2219.24,89.97519848484849,86.94776677147237,81.39420414057868,85.15396609730324,41.793800674169134,45.553562630893694,40
2296.88,90.1058984848485,86.87097276667679,81.77635288755417,85.23177739044445,41.63919537623234,45.09461987912262,40
2378.91,89.94099848484848,86.61156573367218,81.5364813511624,85.08944604048307,41.52211969318911,45.075084382509786,40
2462.4,89.6418984848485,86.03721796507395,81.35866393614751,84.61208129424047,41.42513667083348,44.67855402892644,40
2548.83,89.45719848484849,85.82280813711834,81.41502632041093,84.33285625303651,41.48995188408183,44.40778181670741,40
2639.65,87.4800984848485,84.50601337101833,81.02013734186582,83.72593268792372,40.78008068309461,43.48587602915251,40
2731.93,87.40769848484851,84.42281289556969,80.78224530644526,83.50306999331761,40.91974290225208,43.64056758912443,40
2828.61,87.31969848484849,85.12195295792488,81.06856547234244,83.63846082602531,41.48349213189957,44.053387485582434,40
2928.22,86.39079848484849,84.64068370917796,80.63401335311389,83.01897645344835,41.62170725572962,44.00667035606408,40
3030.76,86.94809848484849,85.0435682743671,80.80960581558554,83.10490060047694,41.938667673890166,44.23396245878156,40
3137.7,88.03299848484849,86.20385525775087,81.3591867705629,83.66033149907213,42.543523758678745,44.844668487187974,40
3249.02,88.0111984848485,86.36453754829691,81.55344448658342,84.03480080014093,42.32973674815598,44.81109306171349,40
3363.28,87.8827984848485,86.27984629621008,81.82382690597302,84.36193573372218,41.917910562487904,44.45601939023706,40
3481.93,88.81759848484849,87.05798880689531,82.22218853542017,84.85663404087828,42.20135476601703,44.83580027147514,40
3604.98,88.44299848484849,86.7895604448875,81.91739053528633,84.69998065978596,42.089579785101535,44.87216990960117,40
3732.42,88.7441984848485,87.17228298507631,82.11629523960706,84.93965366989637,42.232629315179935,45.05598774546925,40
3864.26,88.87849848484849,87.5786745647092,82.24861250379755,84.97952476729306,42.599149797416146,45.33006206091166,40
4000.49,89.45079848484849,88.296893816255,82.73103115360762,85.39773484794922,42.89915896830577,45.565862662647376,40
4141.11,89.62359848484849,88.60662681660118,83.42345593590858,86.13384754608116,42.47277927052002,45.1831708806926,40
4287.6,89.58549848484847,88.76370286142995,83.42123123913225,86.00156496401276,42.76213789741719,45.342471622297694,40
4438.48,89.4906984848485,88.68646127839529,83.50642207162034,86.47873648473669,42.2077247936586,45.18003920677495,40
4595.21,89.8541984848485,88.61594335139705,83.71745461001908,86.73860203535891,41.87734131603814,44.898488741377975,40
4756.35,89.6649984848485,88.29418141878358,83.58395856027965,86.69388100317911,41.600300415604465,44.710222858503926,40
4924.8,88.93769848484848,87.74754564723395,83.42447332119747,86.32304186584048,41.42450378139347,44.32307232603648,40
5097.66,89.43699848484849,88.05648736486148,83.21992232868872,86.14647585164286,41.91001151321862,44.83656503617276,40
5277.83,90.53249848484849,88.53972180242687,83.1395221832303,85.95263664000869,42.58708516241818,45.40019961919657,40
5463.87,90.83339848484849,89.29858727198683,83.22710298456492,86.165682213124,43.13290505886283,46.07148428742191,40
5657.23,91.2329984848485,89.36796464452888,83.08218011882855,86.15344624201768,43.2145184025112,46.285784525700336,40
5856.45,90.88169848484849,88.82122359011402,83.1143530653151,86.18732929743149,42.63389429268253,45.706870524798916,40
6062.99,90.87709848484849,88.51048203642668,82.70512359146954,86.03313973103143,42.477342305395254,45.805358444957136,40
6276.86,91.76619848484849,89.22198277949417,82.78633089244879,86.18299303314248,43.03898974635169,46.43565188704538,40
6498.05,92.30119848484848,89.64829486987398,82.97469146238437,86.51271398873365,43.13558088114033,46.67360340748961,40
6726.56,91.68309848484849,89.1982734062187,82.65920627501654,86.33048870487684,42.86778470134186,46.53906713120216,40
6963.87,90.64839848484849,88.65744866260738,82.13163609576318,85.83824319014175,42.819205472465626,46.525812566844195,40
7209.96,90.8088984848485,88.43671449865386,81.89463820362408,85.61323802817762,42.82347647047624,46.54207629502977,40
7464.84,89.9698984848485,88.13790852695136,81.83502541692974,85.37280247972264,42.76510604722873,46.302883110021625,40
7727.05,88.1366984848485,87.639536629804,81.55679601098883,84.69822564157892,42.941310988225084,46.082740618815166,40
7999.51,89.1538984848485,88.8651033348221,81.48324426549777,84.97053395379757,43.894569381024525,47.38185906932432,40
8282.23,90.8207984848485,89.89004843689187,81.44997023179545,85.81536588509911,44.07468255179276,48.44007820509643,40
8573.73,90.4945984848485,90.23064607193425,81.50216688685882,86.1923106655541,44.03833540638014,48.72847918507543,40
8876.95,91.27069848484848,90.66024139763692,81.75597039955062,86.5148406683503,44.14540072928662,48.904270998086304,40
9188.96,91.74359848484849,90.74743501284152,81.71563772922846,86.45185572665876,44.29557928618276,49.03179728361306,40
9514.16,91.9940984848485,90.94710586270395,81.56202210961645,86.16172262287955,44.7853832398244,49.3850837530875,40
9849.61,92.0512984848485,90.86111914770855,81.38754387432505,85.97230748782937,44.88881165987918,49.4735752733835,40
10196.8,91.5035984848485,90.53185478707212,81.02866259107384,85.708727602377,44.823127184695124,49.50319219599828,40
10555.7,91.52809848484847,90.32007574860495,80.65264578896183,85.53270623965513,44.78736950894982,49.667429959643115,40
10927.7,91.0035984848485,89.93379716153095,80.19589327414977,85.06439341160711,44.86940374992383,49.73790388738118,40
11313.0,90.13889848484848,89.26374441627853,79.50237295699431,84.27908546133189,44.98465895494664,49.76137145928422,40
11712.9,90.2935984848485,89.02129447788843,79.23454388984958,84.07667937658377,44.94461510130466,49.786750588038856,40
12126.0,90.36659848484851,89.08136670906853,79.04135068007525,84.00850956495817,45.07285714411036,50.04001602899328,40
12553.7,90.25759848484849,88.77722111712423,78.49730828753646,83.4442174015545,45.33300371556973,50.27991282958777,40
12996.1,89.67909848484848,87.75502331522998,77.58827272024976,82.45887179537633,45.29615151985365,50.166750594980215,40
13454.6,89.06629848484849,87.1058925419008,77.28687911647089,82.04781329400141,45.058079247899386,49.819013425429915,40
13929.2,88.9187984848485,86.78340703557905,77.39010667357856,82.09020535285534,44.69320168272371,49.39330036200049,40
14419.9,88.6164984848485,86.98564515066045,77.80043704440067,82.57592651534489,44.409718635315556,49.18520810625978,40
14928.2,89.99829848484848,88.09016065276225,78.11283621653806,83.24343827645794,44.846722376304314,49.977324436224194,40
15455.6,90.91689848484849,88.6237223011765,77.5989505628799,83.13417686044201,45.48954544073449,51.02477173829659,40
16000.5,90.7359984848485,88.41774442617692,76.98109356777105,82.6933124512707,45.724431974906224,51.43665085840587,40
16564.5,90.4551984848485,87.93603871401176,76.54389213228158,82.17216938580344,45.763869328208315,51.392146581730174,40
17148.9,90.16189848484849,87.5875273986121,76.46982816679719,81.9212805561298,45.666246842482295,51.11769923181491,40
17752.4,90.1302984848485,87.63396697282761,76.31640104781326,81.95033927463889,45.683627698188715,51.31756592501435,40
18379.4,90.13739848484849,87.5792370046701,75.83445130315116,81.48932563932952,46.08991136534058,51.74478570151895,40
19026.9,89.51579848484849,86.83888883396389,75.09306319556376,80.7112738601954,46.12761497376849,51.745825638400134,40
19697.8,88.4346984848485,85.54143867513825,73.97546031044303,79.45397632956879,46.08746234556946,51.565978364695226,40
19999.5,87.8515984848485,85.04420280242232,73.55482401330576,78.87035616331347,46.173846639108845,51.48937878911656,40
