Freq "Estimated In-Room Response"
22.4 -8.33353300200777
23.0 -7.077778164245601
23.6 -5.712854421203886
24.0 -2.293118426466023
25.0 0.6095523029399175
25.8 2.876524350639258
26.5 4.875611347394013
27.2 8.815623241416816
28.0 11.771705992412208
29.0 13.911837189901476
30.0 16.633874473491957
30.7 18.471724367879162
31.5 19.622682551595275
32.5 20.602955458878213
33.5 24.48865802195307
34.5 28.794525741388824
35.5 34.96725852525036
36.5 37.35462461829927
37.5 39.17199190483392
38.7 41.00993770730658
40.0 42.158697270728155
41.2 44.77476953617317
42.5 50.734879543578174
43.7 54.16560448090486
45.0 54.51009847569448
46.2 55.00727307631739
47.5 57.57544862320353
48.7 62.85021646981072
50.0 67.36364272208209
51.5 64.75740819784521
53.0 65.88721591317473
54.5 67.47731806236744
56.0 69.75352347454479
58.0 71.74022089406202
60.0 73.46978215447788
61.5 75.04399934554642
63.0 76.58698790193871
65.0 78.03388443242386
67.0 79.09223524087592
69.0 80.02592782552136
71.0 80.87770245742321
73.0 81.52659206743921
75.0 82.08332148924423
77.5 82.58326256251061
80.0 83.0267922567511
82.5 83.43039105757595
85.0 83.70917079916465
87.5 83.74429517264751
90.0 83.67669802385913
92.5 83.53251901548892
95.0 83.41613504911558
97.5 83.14366948726769
100.0 82.82129709905452
103.0 82.67554951613347
106.0 82.46035065046
109.0 82.25515152792323
112.0 82.12815073292673
115.0 82.14198924723104
118.0 82.09968617058121
122.0 82.03973951725162
125.0 81.87015624116778
128.0 81.71390765815379
132.0 81.59182982343314
136.0 81.52508200427285
140.0 81.36770344395232
145.0 81.31390123311193
150.0 81.2956079662497
155.0 81.2413486417705
160.0 81.1985686241817
165.0 81.10257624498709
170.0 81.07130359697476
175.0 80.95305923813869
180.0 80.81659101314871
185.0 80.79240404994312
190.0 80.7745201073686
195.0 80.59699333321625
200.0 80.32999705331886
206.0 79.92788325412857
212.0 79.61217498860948
218.0 79.32956980283153
224.0 79.11369627244777
230.0 78.91417095639008
236.0 78.6624496991932
240.0 78.36957456889085
250.0 78.2308993734891
258.0 78.23057419057461
265.0 78.3292695405461
272.0 78.47814883856611
280.0 78.56187111176776
290.0 78.58407201299956
300.0 78.43956536006894
307.0 78.27566849539629
315.0 78.07433439815127
325.0 77.93598936990955
335.0 77.72434289521651
345.0 77.49134076869646
355.0 77.26845759463681
365.0 77.25903337144078
375.0 77.18574377546692
387.0 77.01368486142694
400.0 76.78012554915166
412.0 76.49866732636096
425.0 76.13004170176124
437.0 75.88328632262412
450.0 76.00556495543863
462.0 76.18473840709858
475.0 76.4699971460627
487.0 76.59876381738646
500.0 76.43159218773876
515.0 75.93494533952065
530.0 75.52078997493992
545.0 75.16035091594335
560.0 74.90116069112149
580.0 75.00967529593608
600.0 75.28480623768739
615.0 75.63533279770103
630.0 75.99692329051511
650.0 76.31331536998475
670.0 76.44958811409613
690.0 76.45286275009128
710.0 76.43972383619489
730.0 76.48411891428903
750.0 76.6233467749043
775.0 76.73609846136095
800.0 76.86030941442043
825.0 76.70393908275815
850.0 75.91497196538224
875.0 75.73722895461852
900.0 76.11061048815085
925.0 76.1407092223345
950.0 75.88444124412857
975.0 75.45650348160684
1000.0 75.27518035022513
1030.0 75.07049678090982
1060.0 74.77016793697133
1090.0 74.58212113570674
1120.0 74.80256394950662
1150.0 75.0296760261971
1180.0 75.26333929247942
1220.0 75.36493216895495
1250.0 75.18849234090564
1280.0 74.96556111272533
1320.0 74.70454868935872
1360.0 75.3595748609652
