Freq "Rear Wall Bounce"
670.0 70.81514913592498
690.0 71.21759633656984
710.0 71.70886496108126
730.0 71.91376896583061
750.0 70.9916365595709
775.0 69.6338580585461
800.0 69.2006523726241
825.0 69.79749962969287
850.0 70.22726232129303
875.0 69.4844611138442
900.0 67.74629781919208
925.0 66.01652242936828
950.0 64.51455333035015
975.0 62.99044091887592
1000.0 61.436449047470475
1030.0 60.50847001645913
1060.0 60.727173216150206
1090.0 61.460187566003796
1120.0 62.70047836100025
1150.0 63.800623310860985
1180.0 64.1569043050744
1220.0 63.73602054636973
1250.0 63.376702238550294
1280.0 63.57183836353123
1320.0 63.889790141102466
1360.0 63.73978077704105
1400.0 62.586036552322184
1450.0 61.95120092003782
1500.0 62.108673283917994
1550.0 61.49153250529835
1600.0 59.635363854931356
1650.0 58.99650498273867
1700.0 58.15053995457707
1750.0 58.92079738624001
1800.0 60.13879326824191
1850.0 61.07565528311564
1900.0 62.520128890645935
1950.0 63.7451201966975
2000.0 65.91966654938973
2060.0 63.14084461826454
2120.0 61.847258673447385
2180.0 59.171411382188964
2240.0 59.065320971660995
2300.0 60.079003613929345
2360.0 62.12783515154895
2400.0 63.358391744703496
2500.0 62.35940110336904
2580.0 61.115755295717946
2650.0 61.57743563842507
2720.0 61.37163231460015
2800.0 61.458835424930484
2900.0 63.07697701741645
3000.0 63.4579245816399
3070.0 63.23847861355054
3150.0 64.64906553485294
3250.0 62.97661744187367
3350.0 63.56452137060775
3450.0 64.29942836868261
3550.0 62.49933767959327
3650.0 61.66953332612336
3750.0 59.80136582923238
3870.0 61.02866796316562
4000.0 60.084675714338616
4120.0 60.268617034891236
4250.0 61.97115648648284
4370.0 60.766337586646344
4500.0 61.42487467556769
4620.0 61.26947638828999
4750.0 60.707741608103404
4870.0 59.72797150814701
5000.0 60.521246134139716
5150.0 62.0905720668994
5300.0 65.85526843844754
5450.0 67.3077154483257
5600.0 66.94255504854853
5800.0 64.06650254836754
6000.0 59.195167169256095
6150.0 56.18222517132635
6300.0 58.741023582035396
6500.0 62.30250649456053
6700.0 64.07385034110965
6900.0 65.46771073482046
7100.0 62.52224092343566
7300.0 60.395930855290246
7500.0 56.683106477565005
7750.0 57.86321233645397
8000.0 56.80939865953651
8250.0 59.84243901493666
8500.0 62.93776736891549
8750.0 60.22142065449711
9000.0 55.35541646290149
9250.0 52.04030863903772
9500.0 56.92944239431871
9750.0 60.6681121169304
10000.0 60.336357775809546
10300.0 61.175785646315646
10600.0 63.288363686115574
10900.0 63.46445057189352
11200.0 59.6789955908928
11500.0 59.40137426328597
11800.0 60.78889378700467
12200.0 60.004157024148554
12500.0 59.01647039807794
12800.0 58.84541879671475
13200.0 59.012681626436844
13600.0 60.99099243653119
14000.0 55.877427504541046
14500.0 56.83733405884665
15000.0 58.89865556363124
15500.0 57.06227257164984
16000.0 57.46633200706516
16500.0 53.437565685225266
17000.0 49.53012871769117
17500.0 51.97972635529415
18000.0 53.540149772534065
18500.0 48.17231964532128
19000.0 46.62201692611821
19500.0 46.87600744206226
