Freq "Side Wall Bounce"
11500.0 79.70130929728752
11800.0 79.24863229921479
12200.0 79.9481028828487
12500.0 78.89795873189051
12800.0 77.061684977929
13200.0 77.98949945291132
13600.0 80.45633236623955
14000.0 79.08610006905023
14500.0 79.28260954832271
15000.0 77.35812125228695
15500.0 74.5295867713369
16000.0 76.01571372290881
16500.0 73.09711460539788
17000.0 69.39908109747718
17500.0 72.07098973281862
18000.0 70.52767441436639
18500.0 61.83239173258012
19000.0 59.871195608457
19500.0 60.37001377473332
