Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,0.06194867563765172,0.07397712827925318,2.972014409708507,3.210098829135447,0.9453183088703412,1.6739570132782688
23.0,3.5293407744165535,3.7968931258551066,6.477446867155422,6.619709650974059,4.60440027524011,5.204400952737373
23.6,5.902654503403383,6.337181625743526,8.854348790749881,8.89757394876274,7.144983179941718,7.606750373478931
24.0,7.302654503403389,7.821495117366126,10.247882317026622,10.163269544913092,8.59847613213931,8.991788052226653
25.0,7.129340774416576,7.70284542601577,9.973863877318209,9.764380353910823,8.43720725329932,8.744288358073518
25.8,6.856479946616062,7.473244360238297,9.568949668534017,9.299112630301934,8.08975348780082,8.381427316442299
26.5,6.516277831777458,7.002821906148583,9.017492943282676,8.63268168739451,7.5555973380289885,7.848885877262845
27.2,6.612136119768607,6.975793310799659,8.817187391324396,8.40221926765453,7.420717686706652,7.727187974022357
28.0,9.33331023801675,9.488664900308336,11.237349022201172,10.774215459033329,9.852214812944922,10.201915895897358
29.0,10.230497514015994,10.1392112832295,11.823677111837085,11.228380457463615,10.37022793850032,10.809729078065644
30.0,13.391881454045503,12.992727653382119,14.581602950664163,13.963676379999967,13.136469646366336,13.653891596985275
30.7,15.6840783937255,14.897273119667446,16.50461388659322,15.818780729065978,14.97477283451731,15.616743836953859
31.5,16.514835236334775,15.288888635386499,16.852127641049762,16.137540312913202,15.240264887638105,16.054628630331635
32.5,17.610077997802946,15.929909573851418,17.51053965329858,16.776124884174052,15.794128520628433,16.790461404935954
33.5,20.0069050103546,17.7509882350122,19.39413919713509,18.612713463293446,17.572021339467923,18.768506144833125
34.5,24.07449351030438,21.194307445446626,22.97077797211726,22.169339951548082,20.972740618354905,22.4317283365162
35.5,29.67896989520115,26.23920982111143,28.20991655299177,27.389206019312397,26.061927733220173,27.728497687767927
36.5,33.6143063786228,29.61719474435357,31.84300584724882,30.99011878101338,29.49623095022001,31.39200128548451
37.5,37.71592692226706,33.35295536787778,35.81027361598085,34.96451481269817,33.268145152417034,35.351432308641066
38.7,40.28656646311249,35.643917248616376,38.46438202151022,37.620157459979524,35.72438113258998,37.908318155440824
40.0,42.35260953202216,37.637527773000286,40.732134934539275,39.91521207177003,37.883902656827516,40.067208192912645
41.2,43.85260953202216,39.34044167945491,42.587849576212776,41.933143772784106,39.74148345531604,41.82110918999892
42.5,45.75260953202219,41.56845083805432,44.902309909195665,44.26743256620118,41.992248958300095,43.993636787775
43.7,47.04576719438468,43.38656646311246,46.574236345005446,46.04765792722442,43.75038604064635,45.607768075707966
45.0,47.54576719438471,44.51592538879983,47.46192422772252,47.00250618183553,44.68912488554632,46.44333106087278
46.2,47.84044167945491,45.43546263134682,48.04920810289862,47.663319981415626,45.39202243079309,47.03448816759392
47.5,47.871508007869366,46.17035193787355,48.29165879006386,47.958716223964714,45.72570676850383,47.32411590673401
48.7,47.17150800786938,46.03452415393478,47.75120494709462,47.39671390110094,45.24535320827782,46.816427972842504
50.0,47.90228461396019,47.23049587637975,48.52384038108055,48.25679005914323,46.127868313604054,47.688836964357776
51.5,52.96845083805432,52.660236554670675,53.63663089025415,53.356790059143194,51.26734198625074,52.851596298313225
53.0,57.734351408685015,57.762260444054746,58.40980097717353,58.07496410270734,56.045246879628806,57.676721523491594
