Freq "Floor Bounce"
22.4 0.06194867563765172
23.0 3.5293407744165535
23.6 5.902654503403383
24.0 7.302654503403389
25.0 7.129340774416576
25.8 6.856479946616062
26.5 6.516277831777458
27.2 6.612136119768607
28.0 9.33331023801675
29.0 10.230497514015994
30.0 13.391881454045503
30.7 15.6840783937255
31.5 16.514835236334775
32.5 17.610077997802946
33.5 20.0069050103546
34.5 24.07449351030438
35.5 29.67896989520115
36.5 33.6143063786228
37.5 37.71592692226706
38.7 40.28656646311249
40.0 42.35260953202216
41.2 43.85260953202216
42.5 45.75260953202219
43.7 47.04576719438468
45.0 47.54576719438471
46.2 47.84044167945491
47.5 47.871508007869366
48.7 47.17150800786938
50.0 47.90228461396019
51.5 52.96845083805432
53.0 57.734351408685015
54.5 61.5669218511605
56.0 65.26692185116049
58.0 68.53358982687998
60.0 71.43358982687998
61.5 74.10076749445562
63.0 76.40076749445562
65.0 78.43513059177984
67.0 80.16845083805433
69.0 81.60306957104252
71.0 82.93663575667186
73.0 84.07150800786937
75.0 85.13663575667186
77.5 86.06845083805435
80.0 86.80306957104251
82.5 87.30306957104251
85.0 87.47001488257477
87.5 87.33513059177982
90.0 86.93513059177984
92.5 86.36845083805433
95.0 85.70306957104252
97.5 85.10306957104252
100.0 84.60306957104251
103.0 84.33663575667187
106.0 84.20306957104252
109.0 84.20306957104252
112.0 84.20306957104252
115.0 84.30306957104251
118.0 84.33663575667187
122.0 84.40306957104252
125.0 84.33663575667187
128.0 84.23663575667187
132.0 84.17150800786939
136.0 84.07150800786937
140.0 83.90306957104251
145.0 83.80306957104251
150.0 83.77150800786937
155.0 83.87150800786938
160.0 83.9069050103546
165.0 83.97150800786937
170.0 84.10690501035458
175.0 84.17150800786939
180.0 84.07150800786937
185.0 83.7404416794549
190.0 83.27609175449223
195.0 82.81227178315618
200.0 82.61227178315619
206.0 82.34576719438469
212.0 82.08219967332303
218.0 81.78219967332303
224.0 81.65260953202218
230.0 81.78982856673471
236.0 82.22758719283591
240.0 82.86096514237184
250.0 83.39897445130926
258.0 83.170829702843
265.0 82.50963256681621
272.0 82.20963256681621
280.0 82.30963256681619
290.0 82.30963256681619
300.0 82.38219812790055
307.0 82.68219812790056
315.0 82.94314826109434
325.0 82.88219812790057
335.0 82.58219812790057
345.0 82.20963256681621
355.0 81.84898359150841
365.0 81.58219812790055
375.0 81.72179738688895
387.0 82.12179738688896
400.0 82.16194867563765
412.0 81.63546263134683
425.0 80.87641629732153
437.0 80.40942248426019
450.0 80.50942248426018
462.0 81.1026545034034
475.0 81.6026545034034
487.0 81.67641629732152
500.0 81.36194867563766
515.0 80.86194867563766
530.0 80.66194867563766
545.0 80.84898359150841
560.0 80.90473530118574
580.0 80.86235742942078
600.0 80.88623512455239
615.0 80.81227178315619
630.0 81.14044167945492
650.0 81.64044167945491
670.0 82.27071732495409
690.0 83.03513059177983
710.0 83.63663575667186
730.0 83.7404416794549
750.0 83.0404416794549
775.0 81.67001488257476
800.0 80.87150800786937
825.0 80.92104166298749
850.0 80.91753803239935
875.0 80.54197022557484
900.0 79.74123053036838
925.0 79.02406634433558
950.0 78.59472217650473
975.0 78.3844476236301
1000.0 78.36493035341094
1030.0 78.04449659419708
1060.0 77.38067853625087
1090.0 76.47953643779559
1120.0 75.61851550199947
1150.0 75.52330654304531
1180.0 76.2455101920858
1220.0 77.024576725845
1250.0 77.0849349246085
1280.0 76.978578322151
1320.0 77.10330383828929
1360.0 77.21115554505779
1400.0 77.75207148990081
1450.0 78.2281364585369
1500.0 78.09555842836947
1550.0 77.16809493598267
1600.0 77.48781628002547
1650.0 77.79389937662776
1700.0 77.49804670748716
1750.0 78.4593392998131
1800.0 78.04391724861638
1850.0 77.8666855279002
1900.0 79.96419800295965
1950.0 81.36941986366729
2000.0 82.8586096117203
2060.0 83.07369832718531
2120.0 83.39898600207458
