Freq "Front Wall Bounce"
22.4 2.972014409708507
23.0 6.477446867155422
23.6 8.854348790749881
24.0 10.247882317026622
25.0 9.973863877318209
25.8 9.568949668534017
26.5 9.017492943282676
27.2 8.817187391324396
28.0 11.237349022201172
29.0 11.823677111837085
30.0 14.581602950664163
30.7 16.50461388659322
31.5 16.852127641049762
32.5 17.51053965329858
33.5 19.39413919713509
34.5 22.97077797211726
35.5 28.20991655299177
36.5 31.84300584724882
37.5 35.81027361598085
38.7 38.46438202151022
40.0 40.732134934539275
41.2 42.587849576212776
42.5 44.902309909195665
43.7 46.574236345005446
45.0 47.46192422772252
46.2 48.04920810289862
47.5 48.29165879006386
48.7 47.75120494709462
50.0 48.52384038108055
51.5 53.63663089025415
53.0 58.40980097717353
54.5 62.20980097717354
56.0 65.83632645918759
58.0 69.00620930785955
60.0 71.83400381223456
61.5 74.40455874229852
63.0 76.56035311823194
65.0 78.50229476693691
67.0 80.1447981209877
69.0 81.5726636771097
71.0 82.8447981209877
73.0 84.04479812098769
75.0 85.1739725389237
77.5 86.15907003611939
80.0 86.91704993328868
82.5 87.41704993328868
85.0 87.61704993328868
87.5 87.44445718403786
90.0 87.04445718403787
92.5 86.48748929892041
95.0 85.78748929892042
97.5 85.18748929892041
100.0 84.72979499755905
103.0 84.48748929892041
106.0 84.38748929892041
109.0 84.38748929892041
112.0 84.38748929892041
115.0 84.4590700361194
118.0 84.48748929892041
122.0 84.48748929892041
125.0 84.48748929892041
128.0 84.38748929892041
132.0 84.28748929892042
136.0 84.20229476693692
140.0 84.0874892989204
145.0 83.98748929892041
150.0 83.98748929892041
155.0 84.03175513861908
160.0 84.13175513861907
165.0 84.23175513861906
170.0 84.36035311823196
175.0 84.43175513861907
180.0 84.33175513861907
185.0 84.03175513861908
190.0 83.60489499373621
195.0 83.20489499373622
200.0 83.00489499373622
206.0 82.81998423401444
212.0 82.60489499373621
218.0 82.37848478147016
224.0 82.31998423401443
230.0 82.57848478147017
236.0 83.07848478147015
240.0 83.77848478147015
250.0 84.39366590096782
258.0 84.35000634017072
265.0 83.75000634017071
272.0 83.4500063401707
280.0 83.59366590096782
290.0 83.67848478147017
300.0 83.77848478147015
307.0 84.07848478147015
315.0 84.31998423401444
325.0 84.21998423401445
335.0 83.95000634017072
345.0 83.65000634017072
355.0 83.29366590096782
365.0 83.09366590096782
375.0 83.32386986096212
387.0 83.82386986096213
400.0 83.92386986096213
412.0 83.4677916354448
425.0 82.79817545090704
437.0 82.3136394060688
450.0 82.5136394060688
462.0 83.01941403242196
475.0 83.46005936857911
487.0 83.53516047995821
500.0 83.08242230727826
515.0 82.55821708819498
530.0 82.37455785944567
545.0 82.65821708819499
560.0 82.758217088195
580.0 82.65086213388186
600.0 82.37640057047572
615.0 81.87091054784845
630.0 81.72076211162324
650.0 81.67118930448193
670.0 81.92076211162323
690.0 82.19343859806335
710.0 82.2268345531296
730.0 81.64440310243668
750.0 80.37848478147016
775.0 79.00489499373622
800.0 78.77848478147017
825.0 79.89817545090703
850.0 81.33516047995819
875.0 82.21068966302632
900.0 82.33443179205894
925.0 81.85968554741491
950.0 81.18147278830732
975.0 80.71063265137013
1000.0 80.58969515549683
1030.0 80.44124799874558
1060.0 80.3209322824358
1090.0 80.60098676922554
1120.0 81.239000470537
1150.0 82.03900047053698
1180.0 82.62093228243582
1220.0 82.69156994449547
1250.0 82.43763373458918
1280.0 82.1719469475759
1320.0 82.05359703362923
1360.0 81.75359703362922
1400.0 81.02532936705038
1450.0 80.59156994449549
1500.0 80.62833223333884
1550.0 80.49807735841965
1600.0 80.16432248135787
1650.0 80.13740672645923
1700.0 80.34928643384332
1750.0 80.3111271022229
1800.0 80.08677168724941
1850.0 79.85144669314043
1900.0 80.45656561780199
1950.0 81.52056937983726
2000.0 81.52596217150155
2060.0 80.85972217169491
2120.0 81.01121448702642
2180.0 81.19609110747395
2240.0 80.5854937521076
2300.0 81.70592712730104
2360.0 83.25311111393849
2400.0 83.67788203660048
2500.0 83.00606819894152
2580.0 82.52079603075448
2650.0 82.46204709902244
2720.0 82.32022042278784
2800.0 82.08822691277639
2900.0 83.2268345531296
3000.0 83.61735436459512
3070.0 84.31451136085823
3150.0 84.59065201185767
3250.0 83.49643528602027
3350.0 83.74291057520988
3450.0 84.36569813163602
3550.0 83.55097823125985
3650.0 82.8264853254541
3750.0 83.24713161680977
3870.0 84.12931023136237
4000.0 84.43698824140924
4120.0 84.97765837748801
4250.0 84.92062091113185
4370.0 83.59194540567037
4500.0 83.49343800831842
4620.0 83.81658229974781
4750.0 83.55615101358921
4870.0 83.49343859806335
5000.0 84.79430077450763
5150.0 85.44416012108212
5300.0 86.74575696875392
5450.0 86.89506943043286
5600.0 86.5561526116376
5800.0 85.1658218313953
6000.0 84.65314069181234
6150.0 85.11867316052621
6300.0 85.08550421804155
6500.0 84.0721469239498
6700.0 83.26915009595425
6900.0 85.43587325483401
7100.0 86.71493690589926
7300.0 84.87144116622962
7500.0 83.74908808970982
7750.0 84.09226358377465
8000.0 84.63463384325277
8250.0 86.53079882919361
8500.0 87.55036420985368
8750.0 85.2894233698498
9000.0 84.36770578742895
9250.0 84.0789117853989
9500.0 84.05961641392831
9750.0 84.85102082923547
10000.0 85.91844679140405
10300.0 86.64401600155391
10600.0 87.26700943401133
10900.0 87.70288722783935
11200.0 86.46007924021681
11500.0 86.18008824747662
11800.0 86.04740866634394
12200.0 86.51206699159859
12500.0 85.25738398867017
12800.0 85.2084634182559
13200.0 86.73277308256682
13600.0 87.68697936799418
14000.0 86.37500890296307
14500.0 86.16333484033824
15000.0 84.65809181212485
15500.0 84.23166320825332
16000.0 84.84660128563762
16500.0 82.75840256742565
17000.0 81.95472014188114
17500.0 83.24034742040858
18000.0 80.55637124007525
18500.0 74.20326043189226
19000.0 70.06565064627425
19500.0 69.17580159019349
