Freq "Total Early Reflection"
1090.0 75.97140061611482
1120.0 76.38619269337866
1150.0 77.09847528295596
1180.0 77.68612808529578
1220.0 77.77818163072452
1250.0 77.51563535692485
1280.0 77.29653001434379
1320.0 77.27695048672048
1360.0 77.06296409165562
1400.0 76.60463030620924
1450.0 76.46679778952206
1500.0 76.5422919833041
1550.0 76.21492367227096
1600.0 75.96249952608677
1650.0 75.99183920995127
1700.0 76.19751737165981
1750.0 76.58580894796303
1800.0 76.28875269546539
1850.0 76.1949576315698
1900.0 77.41061899149175
1950.0 78.89325928904978
2000.0 79.42969599246355
2060.0 79.00412698475064
2120.0 79.28859580580125
2180.0 78.77180820659369
2240.0 77.17512782647712
2300.0 77.75536689248285
2360.0 78.85131277631686
2400.0 78.78622443870283
2500.0 78.10158662700584
2580.0 77.87122269827304
2650.0 77.89972427360901
2720.0 77.95116351428747
2800.0 78.40981135332879
2900.0 79.49486363951897
3000.0 79.76060890656312
3070.0 80.76236544251852
3150.0 81.19465510665107
3250.0 80.21734986732639
3350.0 80.41386833469444
3450.0 80.87680067770886
3550.0 79.84412031846581
3650.0 78.71404735691667
3750.0 79.1238749849772
3870.0 79.61261895625488
4000.0 79.56828992741124
4120.0 79.75016395141914
4250.0 79.40865730664987
4370.0 78.11155119937432
4500.0 78.18063605253343
4620.0 78.79858038969779
4750.0 78.77868473978074
4870.0 78.82025627898061
5000.0 79.99157223712905
5150.0 80.85629609517488
5300.0 81.90715256619482
5450.0 82.118194109045
5600.0 81.55407982513137
5800.0 80.00618689026736
6000.0 79.25788837895696
6150.0 80.01783722089162
6300.0 80.34530794307265
6500.0 79.82561947463013
6700.0 79.94919282505035
6900.0 81.4441457674131
7100.0 82.00532302000626
7300.0 79.83932541088072
7500.0 78.33817594279473
7750.0 78.71089145459122
8000.0 79.70243447189203
8250.0 82.07150422327932
8500.0 83.36662215364085
8750.0 80.80634562530643
9000.0 79.18330436298659
9250.0 78.96445821510318
9500.0 79.46467986616048
9750.0 80.35131843092464
10000.0 81.27390334064849
10300.0 81.35570031641646
10600.0 81.93163097705877
10900.0 82.46500701534451
11200.0 81.2121269645237
11500.0 80.6921821091804
11800.0 80.9295704168456
12200.0 81.73422369773924
12500.0 80.00584802377817
12800.0 79.71419815057479
13200.0 81.37009203761683
13600.0 82.30428572947228
14000.0 80.90036170902209
14500.0 80.68228033190294
15000.0 79.45423044672897
15500.0 79.28303492544188
16000.0 80.57565547022209
16500.0 78.74905315228624
17000.0 77.3815958926098
17500.0 79.96566739376361
18000.0 77.08894597539972
18500.0 69.2586366458326
19000.0 66.60917920999202
19500.0 63.59900473958716
