Freq "Total Early Reflection"
20.5078 58.72200013968987
21.9727 56.791720096635885
23.4375 59.56333280468195
24.9023 61.679630869056155
26.3672 64.38320993245723
27.832 67.22680662536337
29.2969 69.49797626765158
30.7617 72.46826321769822
32.2266 74.96556948630717
33.6914 76.95272461797069
35.1562 79.01859705801753
36.6211 80.86381402676543
38.0859 82.58966698770418
39.5508 83.17580054317062
41.0156 83.86731300798812
42.4805 84.7913045775727
43.9453 85.46811201567422
45.4102 85.74640498738769
46.875 85.84095684454387
48.3398 85.99118519952785
51.2695 85.98581985585301
52.7344 85.86261287297266
54.1992 85.79732661874606
55.6641 85.77651555695671
58.5938 85.6698820893268
60.0586 85.67605589679417
62.9883 85.58975346755814
64.4531 85.45497802569841
67.3828 85.35051018406003
68.8477 85.34338931591577
71.7773 85.44228789692761
74.707 85.43806835749223
77.6367 85.39965518776361
79.1016 85.39615471374002
82.0312 85.50836815863164
84.9609 85.44292500941732
87.8906 85.4771774878785
90.8203 85.49043412186802
95.2148 85.56182390750996
98.1445 85.73110475678446
101.074 85.72260302143158
105.469 85.62975048645083
108.398 85.67433560122578
112.793 85.6771631408549
117.188 85.51872080245278
120.117 85.64972382092719
124.512 85.61583568189906
128.906 85.6697996095375
133.301 85.58993929762335
139.16 85.3553981782792
143.555 85.27287505685433
147.949 85.52977803758594
153.809 85.44201874044103
159.668 85.5049439347968
165.527 85.50796650685012
171.387 85.33574259787932
177.246 85.2832080996937
183.105 85.27299830983291
188.965 85.30422757076693
196.289 85.48373241382107
203.613 85.34000846582619
210.938 85.30705535464801
218.262 85.21239548338528
225.586 85.33396676270793
232.91 85.29757879601428
241.699 85.08239706042633
250.488 85.35935614796736
259.277 85.35316953164192
268.066 85.13096862445299
276.855 85.02955984932424
287.109 85.08840937131697
297.363 85.33095664074803
307.617 85.24359293638224
319.336 85.18802605645979
329.59 84.83423898921099
341.309 84.81792268888827
353.027 85.09957610493827
366.211 85.62049272342006
379.395 85.42954590499485
392.578 84.9280620847077
405.762 85.04165234330915
420.41 85.2983093601352
435.059 84.79874666233228
451.172 85.14843451897309
465.82 85.28051553549477
483.398 84.6744193860381
499.512 84.86655175174177
517.09 84.18385867003582
536.133 84.27302379474636
555.176 84.45306603415374
574.219 84.388569413528
594.727 83.90276600654758
615.234 83.61318443201723
637.207 84.06255966074393
659.18 83.84668976708763
682.617 84.25353624554431
707.52 84.24077293594995
732.422 83.69109198500094
757.324 83.86976922022161
785.156 83.31978777124169
811.523 83.5781467999025
840.82 82.85573661499467
870.117 82.79187357265285
900.879 83.12142535668666
933.105 83.07006900341591
965.332 83.51014096214627
1000.49 82.3782223906898
1035.64 82.62885755602066
1072.27 82.74696236393918
1108.89 82.42637728442648
1148.44 81.98600510292431
1189.45 82.25335723707471
1230.47 82.21902216932614
1274.41 82.18157381181646
1319.82 81.73281558028441
1366.7 81.48212650978404
1413.57 81.26267511171561
1463.38 80.99274444520003
1516.11 80.81286079176498
1568.85 80.27476028851841
1624.51 79.62283847648695
1681.64 80.15499467653703
1741.7 80.95711134194846
1803.22 80.83611917237205
1866.21 80.26565351292828
1932.13 79.84138861879475
1999.51 80.61687788004963
2069.82 81.05397517299322
2143.07 80.60987474200114
2219.24 80.6568852418234
2296.88 81.40756730883385
2378.91 81.38331343948312
2462.4 81.37506140206347
2548.83 81.77106780477556
2639.65 81.67121575047202
2731.93 81.5049903130625
2828.61 81.97077423563121
2928.22 81.73265513212871
3030.76 81.84490829884223
3137.7 81.75702466756694
3249.02 81.34391172185815
3363.28 81.36058610864974
3481.93 81.33868989576466
3604.98 81.03371343561653
3732.42 81.056898984879
3864.26 80.89943701234131
4000.49 80.93381559559779
4141.11 80.81387352004835
4287.6 80.62852493182997
4438.48 80.31774214870396
4595.21 80.44947363754811
4756.35 80.68901572452981
4924.8 80.43570922015695
5097.66 80.69226497225367
5277.83 80.17939179047185
5463.87 80.33477967117221
5657.23 80.14029316162724
5856.45 80.15995325295265
6062.99 80.1219850278911
6276.86 80.37625432477375
6498.05 80.47301923644119
6726.56 80.40949728134463
6963.87 80.5844431383527
7209.96 80.84383546504081
7464.84 80.95141541445489
7727.05 80.88778536427208
7999.51 80.80980715854196
8282.23 80.79236346302702
8573.73 80.78223673750264
8876.95 80.93646929926207
9188.96 80.76288240123071
9514.16 80.53962357186944
9849.61 80.50272242712528
10196.8 80.30545031475694
10555.7 80.06053393661713
10927.7 79.81603132263675
11313.0 79.65759406366264
11712.9 79.44293778579657
12126.0 79.3427698031627
12553.7 79.23786159938298
12996.1 79.31698531479526
13454.6 79.5493488473243
13929.2 79.54416725599712
14419.9 79.74942752826891
14928.2 80.04395454883876
15455.6 80.12184660064955
16000.5 79.56650117855175
16564.5 79.0225077152513
17148.9 78.68532244525065
17752.4 78.59719423192823
18379.4 78.75202285823605
19026.9 78.77690047820323
19697.8 78.18676828977728
19999.5 77.77215872940175
