Freq "Side Wall Bounce"
20.5078 58.570270906715194
21.9727 56.704264322422574
23.4375 59.554575560820126
24.9023 61.704925156823634
26.3672 64.40963045915063
27.832 67.25682813826003
29.2969 69.52893910713716
30.7617 72.49503906036604
32.2266 74.9917299661116
33.6914 76.98179045552568
35.1562 79.04993616821525
36.6211 80.89501868914293
38.0859 82.61800935798784
39.5508 83.20073650451276
41.0156 83.88929271857046
42.4805 84.81300908674427
43.9453 85.48793577766615
45.4102 85.76595606830556
46.875 85.86096691926333
48.3398 86.01868366967153
51.2695 86.00432068924324
52.7344 85.87188550505199
54.1992 85.80122040955484
55.6641 85.78130579503352
58.5938 85.69870135367394
60.0586 85.69792960403657
62.9883 85.60588639171203
64.4531 85.4752428705794
67.3828 85.3600200169718
68.8477 85.34523478944476
71.7773 85.44591942231656
74.707 85.43685650126403
77.6367 85.38752757142835
79.1016 85.38104476550126
82.0312 85.49785592696978
84.9609 85.43565895815048
87.8906 85.44059987580937
90.8203 85.45529162290362
95.2148 85.53479638959756
98.1445 85.67354214523901
101.074 85.68715025595584
105.469 85.58899267450333
108.398 85.62095528200243
112.793 85.62047680491861
117.188 85.41002568975654
120.117 85.54056518614605
124.512 85.51381035676854
128.906 85.57905304577517
133.301 85.52207827835728
139.16 85.26667167363536
143.555 85.13669401543302
147.949 85.38553507911081
153.809 85.35591012414727
159.668 85.39146781081139
165.527 85.38796745234623
171.387 85.19771184955
177.246 85.13236985612014
183.105 85.10411514808656
188.965 85.15536291320406
196.289 85.2572868302698
203.613 85.13441213675662
210.938 85.09816996908658
218.262 84.93633488944783
225.586 84.91789294737183
232.91 84.9612087527668
241.699 84.84339228235828
250.488 85.03679584636393
259.277 85.03511620233415
268.066 84.8860775246997
276.855 84.85216312495537
287.109 84.87814243409153
297.363 84.85946711321381
307.617 84.90911382554272
319.336 84.88158258213791
329.59 84.6367261003453
341.309 84.39073792191412
353.027 84.94974788695528
366.211 85.41182366136799
379.395 85.54117763470884
392.578 84.8456367940948
405.762 84.85938338160958
420.41 85.31362396045537
435.059 84.68061864974138
451.172 85.08866143653448
465.82 85.41668154339793
483.398 85.1694061588736
499.512 84.8412494549961
517.09 84.241884295091
536.133 84.33102647353655
555.176 84.9860216019029
574.219 84.75265605307334
594.727 84.00008481961943
615.234 83.71831782017505
637.207 83.66189963212759
659.18 83.75568006029579
682.617 83.74368082685166
707.52 83.11054910438568
732.422 83.08856657601856
757.324 82.57587125244913
785.156 82.42553560785451
811.523 82.51231826077273
840.82 81.46208509661544
870.117 81.88566338133546
900.879 82.00568097329746
933.105 82.34482622987353
965.332 82.69980717518217
1000.49 81.07122393816886
1035.64 81.55935185119807
1072.27 81.58433604898264
1108.89 80.69509797012847
1148.44 80.89647831432981
1189.45 81.00989933763262
1230.47 81.1998663378688
1274.41 80.97574134544018
1319.82 80.78177408915892
1366.7 80.73756872756702
1413.57 80.30181837885206
1463.38 80.49236585584272
1516.11 80.28732006213767
1568.85 79.95596713791298
1624.51 79.2211452467569
1681.64 80.10069263380575
1741.7 81.13750446376798
1803.22 80.58172113782067
1866.21 79.61041080861061
1932.13 79.0189081962454
1999.51 79.5847373675071
2069.82 80.13246634710246
2143.07 79.44048449250491
2219.24 79.1878244080819
2296.88 79.77126567118374
2378.91 79.54433357928121
2462.4 79.15820662580137
2548.83 79.29431567091744
2639.65 79.1940168538205
2731.93 79.4237833970652
2828.61 79.93178780499284
2928.22 79.64101622924471
3030.76 79.85698814539452
3137.7 79.94815019904254
3249.02 79.02585726436186
3363.28 78.77042840219563
3481.93 78.30463300063599
3604.98 77.63128440460339
3732.42 78.02674293499797
3864.26 78.13933118546998
4000.49 78.41334786673376
4141.11 78.30036929819452
4287.6 78.43014078464492
4438.48 78.26041850870686
4595.21 78.56210017856384
4756.35 77.98080927988606
4924.8 77.43772115438506
5097.66 77.28800453453286
5277.83 76.96740241431561
5463.87 77.37200687752627
5657.23 76.79775311800009
5856.45 77.12692084243518
6062.99 76.83337147577542
6276.86 77.16080227070775
6498.05 77.35905257974807
6726.56 77.12856472884494
6963.87 77.46061282992304
7209.96 77.67527416653924
7464.84 77.64314584149194
7727.05 77.66179188223721
7999.51 77.45113468508995
8282.23 77.36016254744489
8573.73 77.30022335756482
8876.95 77.20002718759554
9188.96 76.83975962671653
9514.16 76.21451604792013
9849.61 75.52677954687573
10196.8 75.03707566199844
10555.7 74.2801374923389
10927.7 73.55152005695817
11313.0 73.00556063948821
11712.9 72.55189603580637
12126.0 72.49158385312262
12553.7 72.79724095258264
12996.1 73.49320591783594
13454.6 74.1958420237006
13929.2 74.20650913681213
14419.9 75.07205301115167
14928.2 75.38591908178537
15455.6 75.3026911954746
16000.5 74.73190385759565
16564.5 74.2638503437122
17148.9 74.21648543002976
17752.4 74.46958364886873
18379.4 74.09987616666479
19026.9 72.46995441296013
19697.8 69.82425873633984
19999.5 68.44534574020054
