Freq "Rear Wall Bounce"
20.5078 60.413920071238806
21.9727 57.87183008340253
23.4375 60.26025497951764
24.9023 61.880192280037335
26.3672 64.40359873517264
27.832 67.10055575122168
29.2969 69.38007781575766
30.7617 72.36662552306083
32.2266 74.86540406369873
33.6914 76.79996474000959
35.1562 78.81362458469951
36.6211 80.67227148619655
38.0859 82.45540884039633
39.5508 82.99418356601367
41.0156 83.6406042127136
42.4805 84.60620715943372
43.9453 85.26335719261921
45.4102 85.53249188952674
46.875 85.54752988183604
48.3398 85.63228668727609
51.2695 85.78996328005043
52.7344 85.68535795223735
54.1992 85.60146426004843
55.6641 85.42552961446142
58.5938 85.22668045278171
60.0586 85.29718187297745
62.9883 85.14440634912086
64.4531 85.00386904252774
67.3828 85.01652442881883
68.8477 85.03375447508627
71.7773 85.1275737132658
74.707 85.14509709210364
77.6367 85.13486527537157
79.1016 85.12709356833251
82.0312 85.1355646757848
84.9609 85.16167595240239
87.8906 85.16572352077195
90.8203 85.15605941544737
95.2148 85.0992154265931
98.1445 85.12943300642874
101.074 85.14386156608711
105.469 85.22195569032093
108.398 85.21212681791344
112.793 85.28362623316112
117.188 85.21893237462577
120.117 85.16041622173384
124.512 85.03812873403159
128.906 84.85555576891383
133.301 84.819978465944
139.16 84.82284812718152
143.555 84.86706971115561
147.949 84.62504299758928
153.809 84.54855273480345
159.668 84.63394363132653
165.527 84.65900534662892
171.387 84.55588113708438
177.246 84.5092857522477
183.105 84.32283880106932
188.965 84.22500646132588
196.289 84.34991504430738
203.613 84.18005484674585
210.938 84.13963874149862
218.262 84.2771048761361
225.586 84.22186750553166
232.91 83.67001291303556
241.699 83.41447355304992
250.488 83.34708066558106
259.277 83.47114469760723
268.066 82.97118395739056
276.855 82.91502427074836
287.109 83.2868151659736
297.363 82.88330947153133
307.617 82.74584790477496
319.336 82.12229575929024
329.59 82.34072231859646
341.309 81.89069745399661
353.027 81.64277158116224
366.211 81.63997714304618
379.395 82.22563227132818
392.578 82.09950548293618
405.762 81.35002860655337
420.41 81.22688057083047
435.059 81.37231188632525
451.172 80.40478228811972
465.82 80.36830010201147
483.398 80.6715699774748
499.512 81.50960340812259
517.09 81.07600344888978
536.133 80.4784034905553
555.176 80.12311954658858
574.219 80.08247214310109
594.727 80.80724884506242
615.234 79.85888301035541
637.207 79.7904765619347
659.18 79.69789524221544
682.617 79.82141479041618
707.52 79.03078392531289
732.422 78.83271742211657
757.324 77.8720085675997
785.156 77.09475714398148
811.523 77.20920718586152
840.82 76.33921303407296
870.117 77.05749035271114
900.879 75.76433857427071
933.105 76.18352695215523
965.332 76.4672784757455
1000.49 75.13653800679961
1035.64 73.9643570705881
1072.27 74.85683576728958
1108.89 72.3759341136309
1148.44 73.80745024171571
1189.45 72.98970556460536
1230.47 73.54996510643389
1274.41 72.83490505666374
1319.82 72.33995883563489
1366.7 71.72609369513891
1413.57 71.48350823535898
1463.38 71.48717921708494
1516.11 71.79014242317591
1568.85 70.73707208113244
1624.51 70.19637635251995
1681.64 70.940355483487
1741.7 71.56871790159437
1803.22 71.59810472693329
1866.21 69.72312033488221
1932.13 68.93986616487766
1999.51 68.39151399849555
2069.82 68.93044500328425
2143.07 69.03050544720442
2219.24 68.8333509099285
2296.88 68.48853839573718
2378.91 68.5961764439007
2462.4 67.94190204844344
2548.83 68.42990935270902
2639.65 68.39109005012534
2731.93 68.90033012250466
2828.61 69.03734901998672
2928.22 69.09143864630379
3030.76 68.12737210566584
3137.7 67.84878076004239
3249.02 66.79519791637932
3363.28 66.2772378920553
3481.93 65.52875352154709
3604.98 65.31370212547078
3732.42 66.24485221399476
3864.26 66.31194537892597
4000.49 66.0530622742527
4141.11 65.79409532855291
4287.6 64.9852652414535
4438.48 64.53769826523543
4595.21 63.59164164341284
4756.35 63.05786933580424
4924.8 62.98205725275224
5097.66 62.740014226899774
5277.83 62.972758404769195
5463.87 62.83660630128014
5657.23 62.95742809633421
5856.45 62.62330608854165
6062.99 62.05243268025788
6276.86 61.94511283787958
6498.05 61.67964616034041
6726.56 61.980869443634845
6963.87 62.35140665613417
7209.96 61.56371711214538
7464.84 61.27752224351056
7727.05 61.575665735294706
7999.51 60.57622051967692
8282.23 60.45784106302932
8573.73 59.739562038010945
8876.95 59.24628960147524
9188.96 58.08408449985848
9514.16 57.31800637171858
9849.61 55.73331403140003
10196.8 54.81454653670963
10555.7 53.79379453362441
10927.7 53.309519612050735
11313.0 52.942926231077934
11712.9 52.69919623946694
12126.0 53.95630420131613
12553.7 54.814721659670965
12996.1 54.95265305569043
13454.6 55.46241794822933
13929.2 55.22437762242487
14419.9 55.88551653008872
14928.2 55.63645212033197
15455.6 56.32099979818307
16000.5 56.922656989683105
16564.5 58.01565077283834
17148.9 59.88372712985927
17752.4 61.47307864737445
18379.4 62.36172885949364
19026.9 62.02385129613694
19697.8 60.94135863921235
19999.5 60.785535162474986
