Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,58.08374127109373,58.09110872472941,57.91204661164302,58.57027090671521,60.41392007123876,58.72200013968988
21.9727,56.614144298588215,56.24281355909913,56.31657351313568,56.70426432242259,57.87183008340254,56.79172009663593
23.4375,60.00456241620334,58.48806009375083,59.29614787628738,59.55457556082014,60.260254979517654,59.56333280468196
24.9023,62.33007935690868,60.691347123203556,61.63094497909289,61.70492515682362,61.88019228003732,61.67963086905614
26.3672,65.07463774167549,63.474486654192674,64.40665002300825,64.40963045915063,64.40359873517264,64.38320993245723
27.832,67.91622254044769,66.42107596632955,67.30859330890262,67.25682813826005,67.10055575122166,67.22680662536335
29.2969,70.1860412826142,68.69386709590968,69.57108609293185,69.52893910713716,69.38007781575766,69.49797626765158
30.7617,73.10579812810671,71.73061072471707,72.53307880720256,72.49503906036603,72.36662552306082,72.46826321769821
32.2266,75.57373793496464,74.26764842119917,75.02979095565614,74.99172996611159,74.86540406369873,74.96556948630719
33.6914,77.56921926700379,76.2737889836361,77.03893410416588,76.98179045552568,76.7999647400096,76.95272461797069
35.1562,79.63898883823087,78.36378032801825,79.12694287279473,79.04993616821524,78.81362458469953,79.01859705801753
36.6211,81.45973579983152,80.23484751982886,80.96547782721836,80.89501868914293,80.67227148619655,80.86381402676544
38.0859,83.08492926524342,82.05438340845136,82.67166095995645,82.61800935798784,82.45540884039634,82.58966698770416
39.5508,83.69308641634855,82.6444702456616,83.27820848427207,83.20073650451276,82.99418356601367,83.17580054317061
41.0156,84.4229305565046,83.31763662390053,83.98806478555797,83.88929271857045,83.6406042127136,83.86731300798812
42.4805,85.30932100621267,84.26339584115337,84.89638162291038,84.81300908674429,84.60620715943372,84.79130457757269
43.9453,85.96700197868012,84.97673819522213,85.58264377083913,85.48793577766614,85.26335719261921,85.46811201567421
45.4102,86.22960421085911,85.27793263559734,85.86683959868014,85.76595606830556,85.53249188952674,85.74640498738769
46.875,86.3575265708368,85.37813825302602,85.99242661758772,85.86096691926333,85.54752988183604,85.84095684454387
48.3398,86.54158909990284,85.51526032857919,86.16837592486449,86.01868366967152,85.63228668727608,85.99118519952785
51.2695,86.4433141233976,85.54031852670863,86.09827029724312,86.00432068924324,85.78996328005043,85.98581985585301
52.7344,86.30898197441637,85.4214384683797,85.9749429223105,85.87188550505198,85.68535795223735,85.86261287297265
54.1992,86.25458874959403,85.35190087607614,85.92421371080765,85.80122040955484,85.60146426004843,85.79732661874604
55.6641,86.26737811228446,85.37429664153889,85.96904622486285,85.7813057950335,85.42552961446141,85.77651555695671
58.5938,86.19047737582628,85.27246433907096,85.88364945336852,85.69870135367394,85.22668045278171,85.6698820893268
60.0586,86.16700162692257,85.28547484963228,85.86647063403079,85.69792960403657,85.29718187297745,85.67605589679418
62.9883,86.05664893402677,85.26710313985264,85.80926211237704,85.60588639171203,85.14440634912086,85.58975346755814
64.4531,85.92563444279935,85.12846821866326,85.67490448961141,85.47524287057941,85.00386904252774,85.45497802569842
67.3828,85.80533601305866,84.98555271219773,85.52927401884358,85.3600200169718,85.01652442881884,85.35051018406003
68.8477,85.80600814224348,84.96043244842882,85.51534932008342,85.34523478944476,85.03375447508627,85.34338931591579
71.7773,85.8818515410096,85.08730492102463,85.61696053682503,85.44591942231656,85.1275737132658,85.44228789692761
74.707,85.85337049414382,85.10384235390482,85.60521140655489,85.43685650126403,85.14509709210365,85.43806835749221
77.6367,85.80531288752437,85.06427359093708,85.56308306408737,85.38752757142835,85.13486527537157,85.39965518776363
79.1016,85.80955371702451,85.05580184786108,85.56254973533747,85.38104476550126,85.12709356833251,85.39615471374002
82.0312,85.94505558829493,85.19640807761364,85.71285054073728,85.49785592696979,85.13556467578479,85.50836815863165
84.9609,85.85117453183669,85.11224888062256,85.609627066554,85.43565895815048,85.1616759524024,85.44292500941732
87.8906,85.91272817807292,85.13649998147864,85.67890920403958,85.44059987580938,85.16572352077195,85.4771774878785
90.8203,85.92217060267511,85.16498528236191,85.70166843646658,85.45529162290362,85.15605941544737,85.49043412186802
95.2148,86.07041191688471,85.20484372334298,85.82273083315253,85.53479638959756,85.0992154265931,85.56182390750998
98.1445,86.22740732393284,85.49344920479858,86.04408522512061,85.67354214523901,85.12943300642875,85.73110475678445
101.074,86.14280880505048,85.55220024558083,86.01554001868729,85.68715025595583,85.14386156608711,85.72260302143158
105.469,86.04080978096337,85.37810449421622,85.86634214746334,85.58899267450333,85.22195569032094,85.62975048645083
108.398,86.13957595577827,85.38284532804927,85.94790134079786,85.62095528200241,85.21212681791344,85.67433560122578
112.793,86.10314237988378,85.40021051057289,85.92333965403449,85.62047680491861,85.28362623316112,85.6771631408549
117.188,85.97777638356523,85.16050078921238,85.76809338280395,85.41002568975654,85.21893237462577,85.51872080245278
120.117,86.1962491311955,85.30250868642433,85.96020031449491,85.54056518614605,85.16041622173384,85.6497238209272
124.512,86.1946437432887,85.25989155331409,85.96572075791063,85.51381035676856,85.03812873403159,85.61583568189906
128.906,86.30546239887089,85.35268436030589,86.10119647884615,85.57905304577518,84.85555576891383,85.66979960953752
133.301,86.21564353763726,85.25261329933237,85.9948959857817,85.52207827835728,84.819978465944,85.58993929762335
139.16,85.90714725655774,84.97163809612016,85.70861911748521,85.26667167363536,84.8228481271815,85.3553981782792
143.555,85.88816314157984,84.76588803040566,85.59929254135706,85.13669401543304,84.86706971115561,85.27287505685432
147.949,86.30668412171794,85.08898928510568,86.02718695524453,85.38553507911082,84.62504299758928,85.52977803758593
153.809,86.15132689805345,85.021257738056,85.93612869096167,85.35591012414726,84.54855273480345,85.44201874044103
159.668,86.24798324816173,85.02593117796644,86.01780830930014,85.39146781081138,84.63394363132653,85.5049439347968
165.527,86.18455803594523,85.1256201625582,86.00210718602038,85.38796745234623,84.65900534662892,85.50796650685012
171.387,86.0672664645626,84.83885936884035,85.82910841603112,85.19771184955,84.55588113708437,85.33574259787933
177.246,86.02096691453912,84.74445649692993,85.80965352510334,85.13236985612014,84.50928575224772,85.2832080996937
183.105,86.03784994627675,84.81360358424399,85.85136011222598,85.10411514808655,84.32283880106932,85.27299830983291
188.965,86.08270714122975,84.88126976361607,85.91197050114343,85.15536291320406,84.22500646132588,85.30422757076694
196.289,86.30236867852524,85.09738041014936,86.12180354891738,85.2572868302698,84.34991504430737,85.48373241382107
203.613,86.08410011040355,85.02900084213296,85.99526091251879,85.13441213675664,84.18005484674585,85.34000846582619
