Freq "Ceiling Bounce"
20.5078 58.10117539139607
21.9727 56.25288022576579
23.4375 58.49812676041749
24.9023 60.701413789870244
26.3672 63.48455332085935
27.832 66.43114263299621
29.2969 68.70393376257636
30.7617 71.74067739138374
32.2266 74.27771508786584
33.6914 76.28385565030278
35.1562 78.37384699468494
36.6211 80.24491418649555
38.0859 82.06445007511802
39.5508 82.65453691232825
41.0156 83.32770329056719
42.4805 84.27346250782004
43.9453 84.98680486188879
45.4102 85.28799930226401
46.875 85.3882049196927
48.3398 85.52532699524586
51.2695 85.5503851933753
52.7344 85.43150513504638
54.1992 85.36196754274283
55.6641 85.38436330820558
58.5938 85.28253100573762
60.0586 85.29554151629894
62.9883 85.2771698065193
64.4531 85.13853488532992
67.3828 84.99561937886439
68.8477 84.97049911509548
71.7773 85.0973715876913
74.707 85.11390902057148
77.6367 85.07434025760374
79.1016 85.06586851452775
82.0312 85.2064747442803
84.9609 85.12231554728923
87.8906 85.14656664814531
90.8203 85.17505194902857
95.2148 85.21491039000965
98.1445 85.50351587146527
101.074 85.5622669122475
105.469 85.38817116088289
108.398 85.39291199471594
112.793 85.41027717723956
117.188 85.17056745587905
120.117 85.31257535309102
124.512 85.26995821998075
128.906 85.36275102697256
133.301 85.26267996599906
139.16 84.98170476278683
143.555 84.77595469707234
147.949 85.09905595177237
153.809 85.03132440472268
159.668 85.03599784463312
165.527 85.1356868292249
171.387 84.84892603550703
177.246 84.7545231635966
183.105 84.82367025091067
188.965 84.89133643028275
196.289 85.10744707681603
203.613 85.03906750879962
210.938 84.94040778921762
218.262 84.70113886907112
225.586 84.83271372865978
232.91 84.77362975545951
241.699 84.375864300896
250.488 84.32827239863273
259.277 84.63510354455103
268.066 84.36356878862675
276.855 84.17121994445198
287.109 84.54071646972487
297.363 85.1451332979323
307.617 84.55928009160954
319.336 84.78635116455489
329.59 84.32543314561924
341.309 84.18805931720507
353.027 84.12014797318143
366.211 85.03612330426857
379.395 84.76038545408214
392.578 84.14859039774986
405.762 84.49378801370332
420.41 84.9340574134977
435.059 84.44160749268296
451.172 84.3525028365362
465.82 84.50395130584927
483.398 84.27160159431895
499.512 84.12104380226121
517.09 83.66996808086208
536.133 82.50926628282683
555.176 82.39428509729089
574.219 82.49575157920366
594.727 82.44768889071277
615.234 82.1289952527121
637.207 82.32442257204569
659.18 83.41979063981016
682.617 83.75424797373438
707.52 83.92578580759196
732.422 84.03254262248318
757.324 84.55471040869926
785.156 83.91841782012743
811.523 84.66370891797109
840.82 83.86417220516357
870.117 83.5937903589457
900.879 84.02154363046047
933.105 83.87017256179969
965.332 84.00023506224066
1000.49 82.54943607672344
1035.64 83.43141002649709
1072.27 83.13857060651867
1108.89 82.87521771662121
1148.44 80.1548486959093
1189.45 81.04677421022983
1230.47 79.96290602893338
1274.41 80.92385734653189
1319.82 78.04457004684743
1366.7 78.065113221381
1413.57 77.16062617747197
1463.38 74.60307286046142
1516.11 71.64573698738978
1568.85 69.9372491128233
1624.51 68.66616334815238
1681.64 68.32284637801992
1741.7 70.06103557720262
1803.22 72.9803582633205
1866.21 76.19001734645961
1932.13 77.44774146953743
1999.51 78.04692661438169
2069.82 77.88625849772384
2143.07 77.93763682617094
2219.24 78.40213398406736
2296.88 78.30843254939947
2378.91 78.54311541423041
2462.4 79.30360535924629
2548.83 80.08644236229095
2639.65 80.91396882685898
2731.93 80.81025061223069
2828.61 80.54712635121417
2928.22 80.54437932065655
3030.76 79.6632017343995
3137.7 79.18812786911032
3249.02 79.2305843833529
3363.28 79.0856494232879
3481.93 78.72037890660468
3604.98 78.40004571089767
3732.42 77.92098209275157
3864.26 77.9729482500887
4000.49 77.6183500148377
4141.11 77.65249970004186
4287.6 76.71979633509392
4438.48 76.45101328412157
4595.21 76.07628597727216
4756.35 76.58308681570524
4924.8 76.91493319903462
5097.66 76.26580444074914
5277.83 76.20632483614938
5463.87 75.82172976528177
5657.23 75.91602556828485
5856.45 75.7747167230052
6062.99 75.76504216467542
6276.86 76.00700920714652
6498.05 76.20002857512766
6726.56 75.81291213086823
6963.87 75.77334269386765
7209.96 75.96615866603594
7464.84 75.90627204906565
7727.05 75.68540438932318
7999.51 75.49394428990404
8282.23 75.01395406420488
8573.73 74.74885271463658
8876.95 74.60095542334864
9188.96 74.47252040476124
9514.16 74.47915883316723
9849.61 74.40098084258682
10196.8 73.80919929908522
10555.7 73.58855108625957
10927.7 73.07777169227207
11313.0 73.01388702940915
11712.9 72.85333199448759
12126.0 72.73346668084254
12553.7 72.95056389981256
12996.1 73.37606491318748
13454.6 74.04408317315313
13929.2 74.37879261703593
14419.9 75.21851761379683
14928.2 75.77476390532534
15455.6 75.56373306287664
16000.5 74.71743533032397
16564.5 74.00890205261486
17148.9 72.95853612357273
17752.4 71.08229016220811
18379.4 68.97454720173981
19026.9 67.04859114149971
19697.8 67.4845545027977
19999.5 67.58065990246995
