Freq "Side Wall Bounce"
2000.0 77.6876357374377
2060.0 77.67033196011805
2120.0 77.67033196011805
2180.0 77.65851069358214
2240.0 77.71519472465403
2300.0 77.73271914257798
2360.0 77.77835121528095
2400.0 77.87835121528094
2500.0 78.00793270688467
2580.0 78.10793270688467
2650.0 78.26375641071452
2720.0 78.43000438016995
2800.0 78.58623709288652
2900.0 78.74803438181316
3000.0 78.87851380919916
3070.0 79.02085094085932
3150.0 79.1063719924963
3250.0 79.15063886581736
3350.0 79.15649574732414
3450.0 79.16898001252812
3550.0 79.13002766276627
3650.0 79.08757611860916
3750.0 78.99320582468778
3870.0 78.91275292024972
4000.0 78.80753787199527
4120.0 78.66611282257459
4250.0 78.53737936984986
4370.0 78.39101408811331
4500.0 78.20633441377483
4620.0 77.98890423817343
4750.0 77.79667166139825
4870.0 77.6283782251215
5000.0 77.41831224498516
5150.0 77.24186295958333
5300.0 77.00481339051132
5450.0 76.81188784600167
5600.0 76.5843847053218
5800.0 76.3786823681475
6000.0 76.1422642313106
6150.0 75.89058809604491
6300.0 75.62612274040264
6500.0 75.33984470066859
6700.0 75.01589987284261
6900.0 74.75441641739742
7100.0 74.51504695721525
7300.0 74.34258383620961
7500.0 74.17430151821738
7750.0 74.12518874001444
8000.0 74.15425781722507
8250.0 74.24058622735795
8500.0 74.44203006452236
8750.0 74.73647567535811
9000.0 75.04391773855454
9250.0 75.3841758884857
9500.0 75.69298206299955
9750.0 75.96763920689749
10000.0 76.20628614965155
10300.0 76.38908372626639
10600.0 76.45877655722987
10900.0 76.51592616042375
11200.0 76.51151176762919
11500.0 76.50812900680003
11800.0 76.4583081274378
12200.0 76.40349202575833
12500.0 76.44057579317668
12800.0 76.40285901799915
13200.0 76.41486414879425
13600.0 76.43018821975615
14000.0 76.36650557230467
14500.0 76.2117805324501
15000.0 75.97622781673138
15500.0 75.63679691275887
16000.0 75.1850174551084
16500.0 74.69204544970962
17000.0 74.12845086079263
17500.0 73.60804034887634
18000.0 73.10541032509173
18500.0 72.68061913853987
19000.0 72.24473340988119
19500.0 71.92117404999196
