Freq "Front Wall Bounce"
22.4 37.77382100452847
23.0 39.873821004528494
23.6 41.96200950099886
24.0 44.00121627286002
25.0 46.101216272860015
25.8 48.16570914137178
26.5 50.204612185066495
27.2 52.26994375955432
28.0 54.26232615966914
29.0 56.302162108277045
30.0 58.26904122963812
30.7 60.26904122963812
31.5 62.204319548684424
32.5 64.10431954868442
33.5 65.97271055973053
34.5 67.71431580821752
35.5 69.44159721138362
36.5 71.06870830817708
37.5 72.53827754195014
38.7 73.85317322154138
40.0 75.12333059642303
41.2 76.18084019563618
42.5 77.12333059642303
43.7 77.95118772879714
45.0 78.70833203086072
46.2 79.35118772879714
47.5 80.02333059642304
48.7 80.65118772879713
50.0 81.27886731424515
51.5 81.97886731424515
53.0 82.62333059642303
54.5 83.30833203086071
56.0 83.97886731424514
58.0 84.67886731424514
60.0 85.27886731424513
61.5 85.77886731424513
63.0 86.27886731424515
65.0 86.67820960415413
67.0 87.03497186451874
69.0 87.29164265327087
71.0 87.49164265327089
73.0 87.59164265327087
75.0 87.64887794379233
77.5 87.74887794379232
80.0 87.73463968123157
82.5 87.67787305056768
85.0 87.66372968573437
87.5 87.56372968573437
90.0 87.4795250990691
92.5 87.34986362100501
95.0 87.20831698870897
97.5 87.07952509906909
100.0 86.90831698870899
103.0 86.75117248741313
106.0 86.56503438051153
109.0 86.3945927771519
112.0 86.26570945416572
115.0 86.07984638357466
118.0 85.86603926955759
122.0 85.66603926955757
125.0 85.4538049630917
128.0 85.2538049630917
132.0 85.0392589498659
136.0 84.86765882340664
140.0 84.65419050699673
145.0 84.53859521345456
150.0 84.38315028474092
155.0 84.31000401744518
160.0 84.23925894986589
165.0 84.22396669362696
170.0 84.19460821839876
175.0 84.23562103491403
180.0 84.26339969489291
185.0 84.32100594407072
190.0 84.37787305056769
195.0 84.40602234661871
200.0 84.46372968573438
206.0 84.53530402239979
212.0 84.53530402239979
218.0 84.54954011066276
224.0 84.57787305056767
230.0 84.59229833231225
236.0 84.62100594407072
240.0 84.69229833231225
250.0 84.73562103491403
258.0 84.82100594407072
265.0 84.86339969489292
272.0 84.96339969489291
280.0 85.0488779437923
290.0 85.09229833231227
300.0 85.14887794379233
307.0 85.14887794379233
315.0 85.09229833231227
325.0 85.0210059440707
335.0 84.89229833231227
345.0 84.76470448879383
355.0 84.56470448879384
365.0 84.37950995681034
375.0 84.2089703284925
387.0 84.00897032849248
400.0 83.85246641629799
412.0 83.75246641629799
425.0 83.67950995681035
437.0 83.66470448879383
450.0 83.66470448879383
462.0 83.66470448879383
475.0 83.69229833231226
487.0 83.69229833231226
500.0 83.74887794379232
515.0 83.76339969489293
530.0 83.79229833231227
545.0 83.79229833231227
560.0 83.70701018743246
580.0 83.66470448879383
600.0 83.60897032849249
615.0 83.50897032849248
630.0 83.39719942388787
650.0 83.29719942388785
670.0 83.22722153004413
690.0 83.14250234986893
710.0 83.11645794709334
730.0 83.19085459594224
750.0 83.29085459594222
775.0 83.49085459594222
800.0 83.66568736914857
825.0 83.8066219567897
850.0 83.93727455845253
875.0 83.96568736914857
900.0 83.93727455845253
925.0 83.86568736914857
950.0 83.76568736914858
975.0 83.6066219567897
1000.0 83.46568736914858
1030.0 83.39085459594222
1060.0 83.35013337957511
1090.0 83.29085459594222
1120.0 83.26568736914857
1150.0 83.26568736914857
1180.0 83.26568736914857
1220.0 83.26568736914857
1250.0 83.26568736914857
1280.0 83.21237566983162
1320.0 83.16568736914857
1360.0 83.1409513078874
1400.0 83.18790485289973
1450.0 83.18790485289973
1500.0 83.16385710469102
1550.0 83.21164698193239
1600.0 83.25655017217677
1650.0 83.32807732375528
1700.0 83.40479539732245
1750.0 83.43690073728833
1800.0 83.45361576034915
1850.0 83.4806511797819
1900.0 83.4806511797819
1950.0 83.4806511797819
2000.0 83.45868797818075
2060.0 83.42599700916385
2120.0 83.39797730149667
2180.0 83.3761017678592
2240.0 83.3761017678592
2300.0 83.3761017678592
2360.0 83.39797730149667
2400.0 83.45868797818075
2500.0 83.49797730149666
2580.0 83.59797730149667
2650.0 83.69797730149666
2720.0 83.79797730149667
2800.0 83.89797730149667
2900.0 83.99797730149668
3000.0 84.10301157376064
3070.0 84.17065378793677
3150.0 84.25361576034915
3250.0 84.2766381216954
3350.0 84.32807732375528
3450.0 84.32807732375528
3550.0 84.33543227806841
3650.0 84.32843001298691
3750.0 84.31237566983162
3870.0 84.26568736914858
4000.0 84.2501333795751
4120.0 84.20420986239732
4250.0 84.20420986239732
4370.0 84.15885759741964
4500.0 84.14398143507867
4620.0 84.05885759741963
4750.0 84.04398143507868
4870.0 84.01854030721914
5000.0 83.93350372001048
5150.0 83.87912013371356
5300.0 83.78409088483214
5450.0 83.70641260826693
5600.0 83.56928012488552
5800.0 83.49420191698722
6000.0 83.38192221001617
6150.0 83.23738174519866
6300.0 83.08696149475684
6500.0 82.8938491876912
6700.0 82.72678212462831
6900.0 82.5174701618907
7100.0 82.3692502169646
7300.0 82.18786153596574
7500.0 82.0404211002998
7750.0 81.91436417586682
8000.0 81.86970655502256
8250.0 81.86970655502256
