Freq "Ceiling Bounce"
9000.0 61.24142122357895
9250.0 62.132467798042796
9500.0 63.17467280191126
9750.0 65.00859956964688
10000.0 68.0169768994314
10300.0 70.0549424910188
10600.0 71.60770534685334
10900.0 73.54321062726743
11200.0 74.62228660531416
11500.0 73.76760227833255
11800.0 71.13237208274653
12200.0 67.15265246320236
12500.0 61.772078883240425
12800.0 60.81003421949701
13200.0 64.08207576588244
13600.0 65.0131498673261
14000.0 64.62798569812354
14500.0 64.1584602021873
15000.0 62.19584623009797
15500.0 55.772449932293355
16000.0 60.43735504756246
16500.0 63.660494146626064
17000.0 61.40617858181612
17500.0 58.30757309494824
18000.0 61.608116973306096
18500.0 62.08313874926242
19000.0 60.43361964455325
19500.0 58.76409016530515
