Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,36.76692185116049,37.26692185116049,37.29660581465505,37.182492725297394,36.68379455267167,37.04709228272246
23.0,38.93358982687998,39.366921851160484,39.396605814655075,39.25604134921288,38.72623737021219,39.143728977166134
23.6,41.0669218511605,41.500000000000014,41.48479431112544,41.31390997192081,40.822015882252074,41.24522348276177
24.0,43.13358982687997,43.60000000000001,43.5240010829866,43.332263965256274,42.85647238990181,43.29759397871216
25.0,45.23358982687999,45.7,45.624001082986595,45.389000661841536,44.87724548017327,45.3746696770023
25.8,47.33358982687999,47.8,47.68849395149836,47.42669563231344,46.9224807822619,47.444958663418404
26.5,49.40076749445562,49.86692185116051,49.727396995193075,49.38436742920605,48.94449528148938,49.476469193201964
27.2,51.46692185116051,51.93358982687998,51.792728569680904,51.403715385152125,50.95694007416681,51.523960950839566
28.0,53.533589826879975,54.000000000000014,53.785110969795724,53.40230232064049,52.94480116804205,53.547842401751765
29.0,55.60076749445561,56.0669218511605,55.824946918403626,55.3806459777859,54.948903451934754,55.58116745566902
30.0,57.63358982688,58.0669218511605,57.7918260397647,57.32110176237116,56.905089802510005,57.56193273686405
30.7,59.63358982687997,60.0669218511605,59.7918260397647,59.28064597778591,58.884252165448586,59.55072515687969
31.5,61.566921851160515,62.033589826879975,61.727104358811005,61.22111243765535,60.80913383147782,61.491892967129786
32.5,63.50076749445563,63.96692185116051,63.627104358810996,63.121112437655356,62.699205668010094,63.40467434760272
33.5,65.36692185116051,65.8,65.49549536985711,64.96168078673287,64.5552864230575,65.25728727031472
34.5,67.1669218511605,67.6,67.2371006183441,66.74214423226121,66.311928109305,67.03398733959862
35.5,68.90076749445562,69.36692185116051,68.9643820215102,68.44214423226123,68.03709820857979,68.76625043915571
36.5,70.50076749445562,70.96692185116049,70.59149311830366,70.12296709970049,69.64788858356474,70.38885400499511
37.5,72.03358982687998,72.46692185116049,72.06106235207672,71.6229670997005,71.13781925529382,71.8875645679171
