Freq "Rear Wall Bounce"
22.4 37.16100974254509
23.0 39.20345256008561
23.6 41.299231072125494
24.0 43.33368757977523
25.0 45.35446067004669
25.8 47.39969597213532
26.5 49.4217104713628
27.2 51.43415526404023
28.0 53.42201635791547
29.0 55.42611864180817
30.0 57.382304992383425
30.7 59.361467355322006
31.5 61.28634902135124
32.5 63.176420857883514
33.5 65.03250161293091
34.5 66.78914329917842
35.5 68.51431339845321
36.5 70.12510377343816
37.5 71.61503444516724
38.7 72.96257531625497
40.0 74.18340765067806
41.2 75.2630452217685
42.5 76.1998475925384
43.7 76.99984759253842
45.0 77.7202786000116
46.2 78.38874107373775
47.5 79.01024395307236
48.7 79.61024395307236
50.0 80.21024395307236
51.5 80.80458996149322
53.0 81.43727263971375
54.5 82.06349892300086
56.0 82.7061216984626
58.0 83.31598227289956
60.0 83.84256507810657
61.5 84.39600821161225
63.0 84.86302353109576
65.0 85.24303715360034
67.0 85.58409573188838
69.0 85.85176483430897
71.0 86.05270718614432
73.0 86.182822441626
75.0 86.29420280478826
77.5 86.35191954361002
80.0 86.31488433819821
82.5 86.26167679735656
85.0 86.14980690746786
87.5 86.01846668306156
90.0 85.83857150935299
92.5 85.63368049198786
95.0 85.43318510078744
97.5 85.21235031220021
100.0 84.97456811270986
103.0 84.75368768384732
106.0 84.51063267226952
109.0 84.26861597487333
112.0 84.0209353944149
115.0 83.74197350593202
118.0 83.4638886301099
122.0 83.13293971648844
125.0 82.7598978649671
128.0 82.38295719171877
132.0 82.00085817875869
136.0 81.60854100616213
140.0 81.27117165506242
145.0 80.98533893492457
150.0 80.75946705273428
155.0 80.62015160167644
160.0 80.55424909384969
165.0 80.55424909384969
170.0 80.6344506561399
175.0 80.72120038432955
180.0 80.85043746534113
185.0 80.940877822746
190.0 81.05088747861116
195.0 81.10169852774293
200.0 81.15132720328312
206.0 81.15132720328312
212.0 81.12278919567322
218.0 81.12502038564227
224.0 81.10017367489529
230.0 81.08427531288372
236.0 81.0755650018764
240.0 81.0898903091172
250.0 81.09423389908599
258.0 81.13947609596745
265.0 81.17883615298695
272.0 81.23220242356017
280.0 81.24423929080238
290.0 81.22234121875051
300.0 81.22352873828912
307.0 81.15139246119024
315.0 81.06136649007694
325.0 80.92595870124039
335.0 80.74385457027843
345.0 80.53788896982546
355.0 80.3072931730895
365.0 80.0425833760485
375.0 79.73751545554343
387.0 79.42086658603971
400.0 79.11373350012978
412.0 78.78702419458193
425.0 78.49483301914238
437.0 78.22947071187382
450.0 77.98884371635117
462.0 77.77789800809411
475.0 77.58882957247324
487.0 77.43312806695737
500.0 77.28285453789114
515.0 77.09910541311754
530.0 77.01014204896602
545.0 76.90117571558393
560.0 76.76894219803933
580.0 76.64710172163016
600.0 76.52582186895243
615.0 76.37668481456139
630.0 76.2461145036939
650.0 76.14183327305943
670.0 76.05848071374055
690.0 75.98474285634622
710.0 75.96602910140226
730.0 76.02860656225451
750.0 76.13597274804376
775.0 76.26657724644666
800.0 76.38986518457605
825.0 76.35877568523367
850.0 76.20506626723792
875.0 75.92041190758442
900.0 75.49761539984085
925.0 75.0088350846934
950.0 74.40996512325745
975.0 73.79208507142107
1000.0 73.19324419039636
1030.0 72.70130393848588
1060.0 72.21047285190407
1090.0 71.73424428187559
1120.0 71.35270887764266
1150.0 70.95548006011727
1180.0 70.54475291005872
1220.0 70.16751251996203
1250.0 69.76089729437332
1280.0 69.33022350316247
1320.0 68.90498663720008
1360.0 68.52506205681755
1400.0 68.15275463599117
1450.0 67.82554996335483
1500.0 67.595136761125
1550.0 67.38328236319059
1600.0 67.20330987363188
1650.0 67.09268736833262
1700.0 67.03499077062271
1750.0 66.98844983967355
1800.0 66.96622513067265
1850.0 66.9746832921444
1900.0 67.05189272871903
1950.0 67.15035595478408
2000.0 67.24164749016698
2060.0 67.3348514298726
2120.0 67.47106656799188
2180.0 67.56092679925895
2240.0 67.66949891185403
2300.0 67.75359829000804
2360.0 67.83081386604138
2400.0 67.89934456728166
2500.0 67.97177407064727
2580.0 68.00466395306813
2650.0 68.05082566046941
2720.0 68.08155030931829
2800.0 68.04121289635479
2900.0 67.96839701780505
3000.0 67.8732506039937
3070.0 67.65942227807606
3150.0 67.39711599266779
3250.0 67.05856340314779
3350.0 66.61557799685455
3450.0 66.08717741651154
3550.0 65.58538705055139
3650.0 64.96579386589457
3750.0 64.33839629048725
3870.0 63.70441436283018
4000.0 63.030011537530555
4120.0 62.378269881691054
4250.0 61.66976538314715
4370.0 61.05208236742415
4500.0 60.33474658047449
4620.0 59.707229812439195
4750.0 59.00826242779961
4870.0 58.3943149619286
5000.0 57.79651389621297
5150.0 57.21946296623695
5300.0 56.75113252017992
5450.0 56.392724088867695
5600.0 56.102044015433805
5800.0 55.98089257613212
6000.0 55.9324936570339
6150.0 55.94328396418733
6300.0 56.03709991117229
6500.0 56.14557719439067
6700.0 56.19851889117187
6900.0 56.27403973399696
7100.0 56.337176538540305
7300.0 56.39320766027241
7500.0 56.39987745763342
7750.0 56.45086631594613
8000.0 56.523752730551436
8250.0 56.5793219284469
8500.0 56.65853882279497
8750.0 56.70211916456164
9000.0 56.68119392387463
9250.0 56.532044119702206
9500.0 56.235029248074156
9750.0 55.83081833627044
10000.0 55.27012259260475
10300.0 54.49228028270254
10600.0 53.58803269771805
10900.0 52.5381832499162
11200.0 51.38492256434408
11500.0 50.12455766869623
11800.0 48.71103884648109
12200.0 47.40703118447904
12500.0 46.58090850772969
12800.0 46.6096012227995
13200.0 47.257228347621535
13600.0 48.143887895768316
14000.0 48.939050678203344
14500.0 49.52963645875302
15000.0 49.73670377354789
15500.0 49.639629778527805
16000.0 49.06100452964735
16500.0 47.942828574640274
17000.0 46.402129923154504
17500.0 44.404933050380706
18000.0 42.1864759998342
18500.0 40.48489435885661
19000.0 39.83869389232966
19500.0 40.30825655918896
