Freq "Floor Bounce"
22.4 37.24413704103391
23.0 39.4108050167534
23.6 41.54413704103392
24.0 43.61080501675339
25.0 45.71080501675341
25.8 47.810805016753406
26.5 49.87798268432904
27.2 51.944137041033926
28.0 54.010805016753395
29.0 56.07798268432903
30.0 58.11080501675342
30.7 60.11080501675339
31.5 62.044137041033935
32.5 63.97798268432905
33.5 65.84413704103393
34.5 67.64413704103391
35.5 69.37798268432904
36.5 70.97798268432904
37.5 72.5108050167534
38.7 73.87798268432903
40.0 75.11080501675339
41.2 76.17798268432904
42.5 77.11080501675339
43.7 77.97798268432904
45.0 78.67798268432904
46.2 79.37798268432904
47.5 79.97798268432904
48.7 80.6108050167534
50.0 81.27798268432903
51.5 81.9108050167534
53.0 82.57798268432904
54.5 83.27798268432905
56.0 83.94491040292637
58.0 84.57798268432903
60.0 85.17798268432904
61.5 85.67798268432902
63.0 86.17798268432904
65.0 86.57798268432903
67.0 86.87798268432904
69.0 87.07798268432903
71.0 87.24566602792775
73.0 87.34566602792775
75.0 87.37798268432904
77.5 87.41234578165324
80.0 87.34566602792775
82.5 87.24566602792775
85.0 87.21234578165324
87.5 87.04566602792774
90.0 86.88028476091594
92.5 86.74566602792775
95.0 86.58028476091594
97.5 86.38028476091593
100.0 86.18028476091594
103.0 86.04872319774279
106.0 85.88028476091594
109.0 85.71542648876085
112.0 85.51542648876085
115.0 85.38412020022801
118.0 85.15330694436562
122.0 84.95330694436562
125.0 84.6894869730296
128.0 84.45941486319646
132.0 84.19638224490096
136.0 83.86704375660814
140.0 83.50480238270934
145.0 83.2147429628737
150.0 82.85384317241248
155.0 82.46610066142344
160.0 82.04756712774694
165.0 81.63721480732333
170.0 81.15479469448054
175.0 80.694409934227
180.0 80.16231004789717
185.0 79.68170758059638
190.0 79.08787383365114
195.0 78.5034800673743
200.0 77.92835137821221
206.0 77.30372234389681
212.0 76.67018524906482
218.0 75.96793439425251
224.0 75.23656034595652
230.0 74.5187099235983
236.0 73.80713036058374
240.0 73.07863581080395
250.0 72.29559821038355
258.0 71.52602303456459
265.0 70.79711423114205
272.0 70.18166448674246
280.0 69.52037795247428
290.0 68.98064487141512
300.0 68.46079614052628
307.0 68.14244627468143
315.0 67.85757215719667
325.0 67.72152775096109
335.0 67.87038076906772
345.0 68.15252841786585
355.0 68.63281119154911
365.0 69.26208558269018
375.0 69.9589044860768
387.0 70.58712800503056
400.0 71.29656288076761
