Freq "Total Early Reflection"
22.4 37.04709228272246
23.0 39.143728977166134
23.6 41.245223482761745
24.0 43.29759397871216
25.0 45.3746696770023
25.8 47.444958663418376
26.5 49.476469193201936
27.2 51.523960950839566
28.0 53.54784240175174
29.0 55.58116745566902
30.0 57.56193273686402
30.7 59.55072515687969
31.5 61.4918929671298
32.5 63.40467434760271
33.5 65.2572872703147
34.5 67.03398733959864
35.5 68.76625043915571
36.5 70.38885400499511
37.5 71.8875645679171
38.7 73.24679307070971
40.0 74.4716263516748
41.2 75.5525867093102
42.5 76.49335356210776
43.7 77.31659470297245
45.0 78.03966252068797
46.2 78.71859598652442
47.5 79.35254224863968
48.7 79.97669397060064
50.0 80.61142609533432
51.5 81.25766635264128
53.0 81.9091193140371
54.5 82.5903016972188
56.0 83.2602789254563
58.0 83.901692131707
60.0 84.48649163123264
61.5 85.00621919558299
63.0 85.50109993298156
65.0 85.89029569438104
67.0 86.22064407212018
69.0 86.45477025060602
71.0 86.63746315472402
73.0 86.75010959812843
75.0 86.81390252040543
77.5 86.85198061311085
80.0 86.81486472450075
82.5 86.73626820794227
85.0 86.67080941047855
87.5 86.53706685218869
90.0 86.38161259979846
92.5 86.21402601496703
95.0 86.05340114681842
97.5 85.86693525849914
100.0 85.66087261035204
103.0 85.49323228197424
106.0 85.3008675246342
109.0 85.11298526361871
112.0 84.92707785853842
115.0 84.74601527739046
118.0 84.51852014278423
122.0 84.28692796673867
125.0 84.03286339898783
128.0 83.76336145727974
132.0 83.50208928846092
136.0 83.21885928319661
140.0 82.91793180845583
145.0 82.68334052399729
150.0 82.43442649790656
155.0 82.21714027916227
160.0 82.00741279428838
165.0 81.8574334954102
170.0 81.71589069452826
175.0 81.6276136337786
180.0 81.54062958079973
185.0 81.47481879763721
190.0 81.42363496431567
195.0 81.36182589174503
200.0 81.30757016707129
206.0 81.26380675612101
212.0 81.18292672362621
218.0 81.13309820476853
224.0 81.09161693924023
230.0 81.04118081110056
236.0 81.0298262872831
240.0 81.03817993292249
250.0 81.04649231659077
258.0 81.09357594605652
265.0 81.12319803861057
272.0 81.17032552701428
280.0 81.222082531326
290.0 81.23353543376028
300.0 81.25197440883782
307.0 81.21047535503455
315.0 81.14562305075168
325.0 81.05470032397214
335.0 80.94067542992592
345.0 80.80064810713036
355.0 80.64178887820302
365.0 80.47295760094137
375.0 80.33808960402777
387.0 80.1937517876183
400.0 80.10380815544015
412.0 80.04902620860032
425.0 80.01369003825586
437.0 80.02190468843581
450.0 80.04560982577415
462.0 80.0798341126298
475.0 80.10619587808584
487.0 80.14270131296995
500.0 80.19010164382505
515.0 80.2118180141415
530.0 80.24060747911773
545.0 80.24201385661756
560.0 80.19341650310865
580.0 80.12490778066892
600.0 80.02838022362667
615.0 79.8709024982668
630.0 79.69888042880335
650.0 79.5220052755806
670.0 79.3855796285295
690.0 79.239292531245
710.0 79.11268538199685
730.0 79.02847547838128
750.0 78.95140158300337
775.0 78.94704868677847
800.0 78.96737710484686
825.0 78.98886725886264
850.0 79.01537933550784
875.0 78.96452882921315
900.0 78.85200251045089
925.0 78.70261406590288
950.0 78.51864464219878
975.0 78.31483386088442
1000.0 78.13343691198752
1030.0 78.03308527675456
1060.0 77.9786733287738
1090.0 77.91828057533408
1120.0 77.88262188571008
1150.0 77.8523791909084
1180.0 77.7996459950397
1220.0 77.75070568693349
1250.0 77.71399644260883
1280.0 77.6916526342914
1320.0 77.67142956566167
1360.0 77.66003058022577
1400.0 77.67216233009195
1450.0 77.61674235812504
1500.0 77.53751328304233
1550.0 77.5196034079718
1600.0 77.51555604931862
1650.0 77.54614160688467
1700.0 77.60758360896297
1750.0 77.63215281551648
1800.0 77.64149683219414
1850.0 77.65798699986759
1900.0 77.64478207783033
1950.0 77.6271780560371
2000.0 77.58877981142197
2060.0 77.55587988539877
2120.0 77.5286025930952
2180.0 77.50931600878926
2240.0 77.5148981825072
2300.0 77.50877033541686
2360.0 77.52176788789228
2400.0 77.57104162582137
2500.0 77.61664461469037
2580.0 77.70403968617221
2650.0 77.80815150037284
2720.0 77.91649120631
2800.0 78.02046321002697
2900.0 78.12417887645756
3000.0 78.22448410174223
3070.0 78.29524140932737
3150.0 78.3635821221426
3250.0 78.37931008059486
3350.0 78.4050636982384
3450.0 78.39923095553351
3550.0 78.39132006404911
3650.0 78.37252999913328
3750.0 78.33847638797089
3870.0 78.28233697263708
4000.0 78.23841125026878
4120.0 78.16129969212447
4250.0 78.11412614448624
4370.0 78.02983943813321
4500.0 77.9613945585187
4620.0 77.83427236114478
4750.0 77.76487410276593
4870.0 77.69408828839849
5000.0 77.57472801058181
5150.0 77.50143553564824
5300.0 77.41658577161962
5450.0 77.3898560599137
5600.0 77.33234746295882
5800.0 77.29082634694389
6000.0 77.13800419153405
6150.0 76.91378988997837
6300.0 76.70887252100404
6500.0 76.5082300527617
6700.0 76.3321305220158
6900.0 76.1113594914445
7100.0 75.91729486348495
7300.0 75.7004003460195
7500.0 75.51924810020495
7750.0 75.39365058856694
8000.0 75.3712007155875
8250.0 75.408666807783
8500.0 75.49250023407494
8750.0 75.63657764570841
9000.0 75.7721823532956
9250.0 75.9614202938072
9500.0 76.11226324415789
9750.0 76.26971086824891
10000.0 76.41702391195102
10300.0 76.53225783906409
10600.0 76.7128705696764
10900.0 77.03315443414026
11200.0 77.28803922976142
11500.0 77.18731660531041
11800.0 76.96252361861467
12200.0 76.83404883550519
12500.0 76.90608606671063
12800.0 77.01109166027369
13200.0 77.23048337370756
13600.0 77.3851836706494
14000.0 77.45986165643664
14500.0 77.43850222704687
15000.0 77.36087685892606
15500.0 77.10290397981838
16000.0 76.75669119489167
16500.0 76.17403249312385
17000.0 75.3843907029747
17500.0 74.56222674973871
18000.0 73.75207958569369
18500.0 72.9814176107116
19000.0 72.11809110865538
19500.0 71.37305317803174
