Freq "Side Wall Bounce"
20.5078 81.02779554090746
21.2402 81.43823315020047
21.9727 75.36552536558143
22.7051 69.73850097623863
23.4375 69.17385023645419
24.1699 64.8577684427298
25.6348 71.93633204283866
26.3672 73.007643702702
27.0996 74.15118479152859
27.832 75.1954579824989
29.2969 71.55970479625775
30.0293 69.29767720752135
31.4941 69.92957003171573
32.2266 66.95560584721629
33.6914 75.62007893326036
34.4238 75.47702123796061
35.8887 78.35182631989538
37.3535 82.71434891766198
38.8184 88.41556414681081
39.5508 89.90716975419915
41.0156 92.18431869022098
42.4805 94.78477251814736
43.9453 97.12434297552528
45.4102 99.09217485364569
47.6074 101.63082320832983
49.0723 102.9983412886571
50.5371 104.1394064610239
52.7344 105.35769462298403
54.1992 106.03680058728823
56.3965 106.74471586439346
58.5938 107.38640361017728
60.0586 107.6674423462044
62.2559 108.15304443248898
64.4531 108.60882625860734
66.6504 108.98242157959736
69.5801 109.78874852125718
71.7773 110.12728720542857
73.9746 110.46152324718344
76.9043 110.91330392327096
79.834 111.3264228744036
82.7637 111.73988565729711
85.6934 112.13341431287502
88.623 112.54668173778971
91.5527 112.9436884417783
94.4824 113.31017892383665
98.1445 113.7640960562394
101.807 114.1409700944755
105.469 114.44175069528626
109.131 114.69243035532624
112.793 114.99577191371372
116.455 115.08991463645434
120.85 115.10062534956062
125.244 114.9454976461298
129.639 114.59244851069197
134.033 114.30941987986424
138.428 113.94335907960573
143.555 113.45908811447042
148.682 112.97966781693505
153.809 112.5676263093752
159.668 112.25162004630035
164.795 111.90719625702836
170.654 111.40631437474148
176.514 110.95834883741007
183.105 110.4917067516193
189.697 110.09922458987276
196.289 109.70573392457504
202.881 109.34465067173967
210.205 109.0178573195134
217.529 108.7733433103228
225.586 108.42100472814896
232.91 108.13891347418713
241.699 107.91592876086023
249.756 107.90401738080088
258.545 107.69547127211526
268.066 107.64934370422813
277.588 107.38418834733915
287.109 107.29717171969133
297.363 106.99736479259077
307.617 106.87811218024233
318.604 106.57604279466334
329.59 106.3693135845471
341.309 104.59145134236792
353.76 105.6963594638637
366.211 106.12006326617244
378.662 105.72209087957262
392.578 105.44542344708712
405.762 105.01560166730216
420.41 105.28020832925905
435.059 105.02690716180986
450.439 105.31835826090828
466.553 105.44707023203999
482.666 105.53105841290424
500.244 105.31845255437757
517.822 105.12307628699318
536.133 104.71087524973372
554.443 104.92904603248478
574.219 105.55782343483405
594.727 104.00039464655332
615.234 104.8703292176151
637.207 104.84279565123249
659.912 105.30291493640169
683.35 106.46481787081647
706.787 106.37150280445596
731.689 105.25293518542777
758.057 105.51113135027548
784.424 105.82258607953277
812.256 105.08857051237918
840.82 104.8457806133395
870.85 107.71680319578836
901.611 108.62915167588731
933.105 105.57662018409765
966.064 104.95190002011313
999.756 102.6709734322168
1034.91 102.1661977665839
1071.53 103.99356032748733
1109.62 104.91417398226024
1148.44 104.58594627141969
1189.45 104.98169805812147
1231.2 105.10173174037399
1274.41 104.47563158590143
1319.82 103.96274313509835
1365.97 103.6553449449208
1414.31 102.5769515389129
1464.11 102.90816102529764
1515.38 103.0544029353684
1568.85 103.6399339443111
1624.51 104.4821978504872
1681.64 104.7875204072651
1740.97 104.84876449971186
1802.49 105.92382253502711
1866.21 103.87462526470749
1932.13 103.84354238009858
2000.24 103.95247335394306
2070.56 104.28307613662427
2143.8 104.61496353320639
2219.24 105.04035099420969
2297.61 105.69104754551911
2378.17 105.78315792539655
2462.4 105.80792082200016
2548.83 105.76410174281035
2638.92 106.03674368106608
2731.93 106.28755239350838
2828.61 106.55941960383444
2928.22 106.79901379217496
3031.49 105.87245311942671
3138.43 104.9031653105735
3249.02 106.22702713266145
3363.28 106.30807532443116
3481.93 104.71188805453664
3604.98 105.1592948296632
3732.42 106.16149287432206
3863.53 106.05888306623066
3999.76 107.25181559159466
4141.11 106.20753898490794
4286.87 106.8652894918542
4438.48 107.83375106569324
4594.48 105.06436475099925
4757.08 104.71169648444506
4924.8 107.04097620391295
5098.39 109.37202446407164
5277.83 108.38351613633102
5463.87 108.73195501529315
5656.49 108.16320250358483
5856.45 107.34252201509122
6062.99 107.17988128083066
6276.86 105.39528296309223
6498.05 105.47627315531751
6727.29 104.66743039112306
6964.6 103.89038112398603
7209.96 105.07334464542458
7464.11 104.54230458967865
7727.78 105.49574025747758
8000.24 105.55098393484039
8282.23 106.80005387795752
8574.46 106.72501775347092
8876.22 107.58879993288987
9189.7 107.03403556036265
9513.43 106.71598627156139
9848.88 105.86989852561466
10196.8 104.47018011103418
10556.4 103.96044873406106
10928.5 102.75732532314144
11313.7 100.53103042640457
11712.9 98.12540225063215
12126.0 95.84868248082476
12553.7 93.39357817608006
12996.1 94.93151686001436
13454.6 96.08875189618838
13928.5 96.35334999017672
14419.9 95.69785471848003
14928.2 94.59829915378886
15454.8 93.56003509758962
15999.8 92.13311803915853
16564.5 92.64236773069882
17148.2 95.95017686498551
17753.2 95.35015707378541
18379.4 93.81874727812273
19027.6 92.52868367414989
19698.5 91.82363467880847
19999.5 91.70429481502332
