Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,80.02615135358263,79.13443859319383,79.60170241919036,79.84854859382469,80.4520177057062,79.83457424189791
21.2402,80.7306875640582,79.25318286733716,80.17800688706765,80.2589862031177,80.16276760776347,80.14244722184768
21.9727,75.54202269735737,72.1423330270004,74.41906171962273,74.18627841849866,72.93443978397096,74.00503856920605
22.7051,70.58016346876937,65.74667899248482,69.20096169206772,68.55925402915585,65.4727572789121,68.35143092965814
23.4375,70.57486296427689,65.70248495628908,69.36793328997408,67.99460328937141,61.66532004593327,67.99993534947501
24.1699,67.62050954058913,61.538254245531334,66.24554925438801,63.67852149564703,62.89533887719392,64.96922341239966
25.6348,71.92467472987593,70.21833852668996,71.43195712474017,70.75708509575588,71.68661973119967,71.24815888249447
26.3672,74.07234696562958,70.56921710856895,73.34521044448269,71.82839675561922,68.98038444079162,72.13182889605292
27.0996,75.74151049618979,71.00124192132475,74.69575846879499,72.97193784444582,66.21297238293678,73.16355209720425
27.832,76.80543029937769,72.27191548408186,75.92228418457299,74.01621103541612,65.21935643231268,74.2304726329861
29.2969,74.71940621787132,68.63446561485313,73.85590341746166,70.38045784917497,72.06052188031038,72.4665782462829
30.0293,72.31780426001683,65.89558373030027,71.49315673470713,68.11843026043857,76.46206953482661,72.34546468939624
31.4941,75.43970056195192,66.47392333758347,74.59128385475353,68.75032308463295,77.8006293968271,74.34501464970941
32.2266,72.29608076430983,63.09250976860096,71.20382622155833,65.77635890013352,80.42779254068384,74.66370894406487
33.6914,79.178562634596,73.00823683901311,78.26341669978609,74.44083198617759,80.84431303122267,78.0490291405157
34.4238,80.01465683317147,72.42207055210022,79.09629516888083,74.29777429087784,81.2422320979928,78.56165260409301
35.8887,82.0987009660409,75.83601336523046,81.32828668448394,77.1725793728126,84.20217325250592,81.14980865642565
37.3535,85.44206627745804,80.51639965482735,84.77581407201335,81.5351019705792,86.18756666441911,84.21976793688702
38.8184,88.42486494905056,86.72163580599408,88.04135245040557,87.23631719972803,92.12657008714484,88.99146715918543
39.5508,89.77630018125592,88.22522293976323,89.40633265427604,88.72792280711637,93.24385013145837,90.28828317542278
41.0156,91.84495913962884,90.56326552119933,91.51710220364092,91.0050717431382,95.22293723196225,92.39306885865972
42.4805,94.23668420132331,93.21189872894652,93.96118829260156,93.60552557106459,97.28107691097414,94.73571621459115
43.9453,96.37042552373488,95.56357571926247,96.11294131702515,95.9450960284425,99.23604725886754,96.8735008128165
45.4102,98.20234710497206,97.53887921566779,97.96090056232417,97.91292790656291,100.90833540324094,98.69796708843732
47.6074,100.63073572138754,100.09414449174878,100.40924265000984,100.45157626124706,103.01780451318831,101.06535813588829
49.0723,101.93381290964936,101.46418897857379,101.71546456605137,101.81909434157433,104.1791697040299,102.34727693242927
50.5371,103.00956986258547,102.60624557900665,102.7972937926478,102.96015951394112,105.15404364541278,103.41622670374088
52.7344,104.18799594304129,103.82989659828412,103.98172099009112,104.17844767590125,106.11194650529593,104.54601564934323
54.1992,104.82709289527,104.51127339534335,104.62344410570488,104.85755364020545,106.66545154099758,105.17584614608448
56.3965,105.51784358020248,105.21756771347563,105.31517477643908,105.56546891731068,107.16667837211783,105.82012552375676
58.5938,106.13594214404411,105.85890277645363,105.93405488662114,106.20715666309451,107.64750134858093,106.40993907756915
60.0586,106.41631028182613,106.13720294681491,106.21291865886644,106.48819539912162,107.82436966143139,106.66251314228174
62.2559,106.88903474003922,106.62719291748192,106.68836610844714,106.97379748540621,108.17537682503207,107.10982958740112
64.4531,107.34942054605153,107.08015924918894,107.14523490248811,107.42957931152456,108.49754132315412,107.53241971309772
66.6504,107.72845126095923,107.45245933546502,107.52209874562445,107.80317463251458,108.75239809198115,107.87807732159642
69.5801,108.52980824989238,108.27015493081983,108.32296925281088,108.6095015741744,109.54471169688149,108.68108042819914
71.7773,108.871824068591,108.60946162644086,108.66526512853304,108.9480402583458,109.78210856720119,108.9966688388356
73.9746,109.2125145333266,108.94444010888664,109.00469807212718,109.28227630010066,110.02401584140239,109.3113225908823
76.9043,109.67153073527855,109.3957465568354,109.46284034555859,109.73405697618819,110.36459126210598,109.73968049430323
79.834,110.09287244598562,109.81106112261251,109.88398444918002,110.14717592732083,110.67922047957973,110.13380114324019
82.7637,110.51623071879115,110.22304291930972,110.30370026494803,110.56063871021433,111.00915717916786,110.53134452924309
85.6934,110.92023071879115,110.61769479220824,110.70697992387454,110.95416736579224,111.31993999483194,110.91070259525274
88.623,111.34323071879116,111.03268526994549,111.12912039782184,111.36743479070694,111.66345368349141,111.31271883333378
91.5527,111.74888887888054,111.43001128518685,111.53340465968347,111.76444149469553,111.99955185846076,111.69980060352495
94.4824,112.12590546532238,111.79533965359701,111.90739713422568,112.13093197675387,112.3138826421594,112.05853221425863
98.1445,112.59258026238494,112.24700161198614,112.37082416285143,112.58484910915662,112.70820256740333,112.5038957658948
101.807,112.98322178609959,112.62500007675283,112.76024244317261,112.96172314739273,113.02494193105467,112.87370811491479
105.469,113.30188002419159,112.9240019188207,113.07609107444358,113.26250374820349,113.26764831558398,113.16881813815536
109.131,113.57383142206265,113.17734349067553,113.3473656549658,113.51318340824346,113.4529146191605,113.41515449108499
112.793,113.85617295180259,113.48700276310166,113.63550999555397,113.81652496663095,113.73866021668007,113.70880666889721
