Freq "Ceiling Bounce"
20.5078 79.13443859319383
21.2402 79.25318286733716
21.9727 72.1423330270004
22.7051 65.74667899248482
23.4375 65.70248495628908
24.1699 61.538254245531334
25.6348 70.21833852668996
26.3672 70.56921710856895
27.0996 71.00124192132475
27.832 72.27191548408186
29.2969 68.63446561485313
30.0293 65.89558373030027
31.4941 66.47392333758347
32.2266 63.09250976860096
33.6914 73.00823683901311
34.4238 72.42207055210022
35.8887 75.83601336523046
37.3535 80.51639965482735
38.8184 86.72163580599408
39.5508 88.22522293976323
41.0156 90.56326552119933
42.4805 93.21189872894652
43.9453 95.56357571926247
45.4102 97.53887921566779
47.6074 100.09414449174878
49.0723 101.46418897857379
50.5371 102.60624557900665
52.7344 103.82989659828412
54.1992 104.51127339534335
56.3965 105.21756771347563
58.5938 105.85890277645363
60.0586 106.13720294681491
62.2559 106.62719291748192
64.4531 107.08015924918894
66.6504 107.45245933546502
69.5801 108.27015493081983
71.7773 108.60946162644086
73.9746 108.94444010888664
76.9043 109.3957465568354
79.834 109.81106112261251
82.7637 110.22304291930972
85.6934 110.61769479220824
88.623 111.03268526994549
91.5527 111.43001128518685
94.4824 111.79533965359701
98.1445 112.24700161198614
101.807 112.62500007675283
105.469 112.9240019188207
109.131 113.17734349067553
112.793 113.48700276310166
116.455 113.58734533281195
120.85 113.60335300611402
125.244 113.43534632914233
129.639 113.09468280971238
134.033 112.8283640576421
138.428 112.46404612303036
143.555 111.98342207793385
148.682 111.5021659956947
153.809 111.07631932592341
159.668 110.78370970800663
164.795 110.45359610626456
170.654 109.93823644505477
176.514 109.49440914232812
183.105 109.06582479616755
189.697 108.68952272098053
196.289 108.31629541339943
202.881 107.97771498346208
210.205 107.64298886959482
217.529 107.41011453210783
225.586 107.10013309747762
232.91 106.81768062219767
241.699 106.4588714367958
249.756 106.27681384620158
258.545 106.38935259156287
268.066 106.38430773349685
277.588 106.09937896771889
287.109 106.10448116739101
297.363 105.81201471540719
307.617 105.63804843986108
318.604 105.47259763861413
329.59 105.32484503251763
341.309 103.76532049731689
353.76 104.48897646596772
366.211 104.77537756600888
378.662 104.33755379601358
392.578 104.32369556179148
405.762 103.7910084610898
420.41 103.83286036435547
435.059 104.15581064374003
450.439 104.04547271368017
466.553 104.28221877585449
482.666 104.13206735849431
500.244 103.96566022642453
517.822 103.23170175442789
536.133 102.64512458630166
554.443 103.06448063054239
574.219 103.16761139273335
594.727 103.16306165276218
615.234 102.48871128954714
637.207 101.39874294424189
659.912 102.40196396027459
683.35 102.19472925837572
706.787 102.39721403745301
731.689 103.84885813063842
758.057 103.1174554656468
784.424 103.24221932559337
812.256 104.00194308434472
840.82 104.12972715905171
870.85 107.42450925163135
901.611 105.53765194617647
933.105 104.26734907775834
966.064 100.79266044385423
999.756 100.19728678694138
1034.91 99.87591919674468
1071.53 104.00364644120565
1109.62 105.06542779265149
1148.44 104.69925671314174
1189.45 104.09734492648437
1231.2 104.33218006810304
1274.41 105.59304679721181
1319.82 103.95601006749925
1365.97 105.6554731307449
1414.31 106.1273041533234
1464.11 107.95642716060988
1515.38 107.45512903146171
1568.85 109.42139161269061
1624.51 109.46007663832094
1681.64 107.56868099371223
1740.97 102.82826529995562
1802.49 106.9638589759373
1866.21 108.4552220350034
1932.13 107.03500011936265
2000.24 107.13338741451268
2070.56 106.63163351335542
2143.8 106.87101213534642
2219.24 106.9507784873154
2297.61 107.96201837893925
2378.17 107.65902877805047
2462.4 107.9068625549628
2548.83 107.42261036496396
2638.92 106.85161730800895
2731.93 106.57444197940579
2828.61 106.23799577525953
2928.22 105.62975095448344
3031.49 105.13782726688108
3138.43 104.56375306450784
3249.02 103.41011827926715
3363.28 103.63992510430352
3481.93 104.49041717629413
3604.98 104.66104877551885
3732.42 104.42548673404906
3863.53 104.75938304645265
3999.76 105.74698222451988
4141.11 105.65080767754978
4286.87 106.6678567329973
4438.48 107.06251056581443
4594.48 108.50304225389333
4757.08 109.9634229102563
4924.8 110.81545132034958
5098.39 108.58867143384465
5277.83 107.11436973239782
5463.87 106.8476820466628
5656.49 106.00998430885798
5856.45 105.497365794443
6062.99 104.91652115561571
6276.86 104.37996298654002
6498.05 103.82862712874254
6727.29 103.21985769911873
6964.6 102.85635640625794
7209.96 102.83565799301255
7464.11 103.30104795894027
7727.78 104.05390832205613
8000.24 104.79107950569765
8282.23 105.31089897044846
8574.46 105.99123529541495
8876.22 106.6134868816399
9189.7 106.56391034724906
9513.43 106.49131261043996
9848.88 106.04965443244492
10196.8 105.22999141423679
10556.4 104.30414074948611
10928.5 102.82866336220911
11313.7 101.69991063792112
11712.9 100.41786893928527
12126.0 97.1841938780464
12553.7 94.03797125527615
12996.1 95.94344299953624
13454.6 97.77722685030427
13928.5 98.02641146804004
14419.9 97.60421711967227
14928.2 96.82499989774885
15454.8 95.28781510178479
15999.8 93.2682591870512
16564.5 88.55364723756107
17148.2 91.59875494890494
17753.2 90.99142782189912
18379.4 89.15079027427484
19027.6 88.27626221295745
19698.5 89.1607278696789
19999.5 89.08442723665895
