Freq "Front Wall Bounce"
20.5078 80.78094936627313
21.2402 81.35725383415043
21.9727 75.5983086667055
22.7051 70.3802086391505
23.4375 70.54718023705685
24.1699 67.42479620147078
25.6348 72.61120407182294
26.3672 74.52445739156546
27.0996 75.87500541587777
27.832 77.10153113165576
29.2969 75.03515036454444
30.0293 72.6724036817899
31.4941 75.7705308018363
32.2266 72.3830731686411
33.6914 79.44266364686887
34.4238 80.2755421159636
35.8887 82.50753363156672
37.3535 85.95506101909612
38.8184 89.22059939748834
39.5508 90.58557960135882
41.0156 92.69634915072369
42.4805 95.14043523968434
43.9453 97.29218826410792
45.4102 99.14014750940694
47.6074 101.58848959709262
49.0723 102.89471151313414
50.5371 103.97654073973058
52.7344 105.1609679371739
54.1992 105.80269105278765
56.3965 106.49442172352185
58.5938 107.11330183370391
60.0586 107.39216560594922
62.2559 107.86761305552992
64.4531 108.32448184957089
66.6504 108.70134569270722
69.5801 109.50221619989365
71.7773 109.84451207561581
73.9746 110.18394501920996
76.9043 110.64208729264136
79.834 111.0632313962628
82.7637 111.48294721203081
85.6934 111.88622687095732
88.623 112.30836734490461
91.5527 112.71265160676624
94.4824 113.08664408130845
98.1445 113.55007110993421
101.807 113.93948939025539
105.469 114.25533802152636
109.131 114.52661260204857
112.793 114.81475694263675
116.455 114.93202779336822
120.85 114.95502087263752
125.244 114.78474276935445
129.639 114.44330435620289
134.033 114.19000098307869
138.428 113.84427973465027
143.555 113.39426844503647
148.682 112.95640222902254
153.809 112.59013256550078
159.668 112.30003551034274
164.795 111.93487936540195
170.654 111.42154331160496
176.514 111.02667926303604
183.105 110.5977009113196
189.697 110.23042900307581
196.289 109.88000277424224
202.881 109.55917085470195
210.205 109.2892117418261
217.529 109.07582689877772
225.586 108.76964728854686
232.91 108.55923098536148
241.699 108.40181932278176
249.756 108.40087636247412
258.545 108.25632204639197
268.066 108.22459367227476
277.588 107.96420189603303
287.109 107.94249252869598
297.363 107.56525469513699
307.617 107.46181992352268
318.604 107.05812216491559
329.59 106.79873575754338
341.309 105.48521146774931
353.76 108.01060327871434
366.211 107.76446527989712
378.662 107.26403591810855
392.578 106.77231384486419
405.762 106.38039344423584
420.41 106.72630106816793
435.059 106.4371042145693
450.439 106.72411273201939
466.553 106.78602512648065
482.666 106.73948493831544
500.244 106.59107545037885
517.822 106.27541824295334
536.133 105.91712114746282
554.443 106.05257122506298
574.219 106.1909697430486
594.727 104.93742200242049
615.234 105.4315056675063
637.207 106.6357439135516
659.912 107.90663843766191
683.35 108.2701013876183
706.787 108.23621252331365
731.689 107.1650239852972
758.057 107.76489150956593
784.424 108.1715553796405
812.256 106.86614320648337
840.82 106.26068401234528
870.85 110.41006848753455
901.611 111.89595843371568
933.105 109.17814463572797
966.064 108.12321046853278
999.756 106.88607730960719
1034.91 107.61206759399462
1071.53 107.48022121941985
1109.62 107.27829417377811
1148.44 107.96350989298314
1189.45 107.32936976442845
1231.2 106.66659193138945
1274.41 107.9520246422192
1319.82 107.93190868158491
1365.97 108.0767906187743
1414.31 107.03949994185606
1464.11 108.07256479378303
1515.38 106.83720506217487
1568.85 107.72392118063229
1624.51 108.99449941284297
1681.64 110.04661556652339
1740.97 107.99495724241636
1802.49 109.90723884076422
1866.21 108.26087693011806
1932.13 109.02033659490904
2000.24 108.55531740019187
2070.56 109.21715856850506
2143.8 109.26868049896981
2219.24 108.88874476600519
2297.61 109.43122016780957
2378.17 109.24600273060328
2462.4 109.10858035702282
2548.83 108.85387090804362
2638.92 108.93418184305881
2731.93 108.79817636678723
2828.61 108.9350125983438
2928.22 108.74385921290269
3031.49 107.19172586921259
3138.43 106.65819712514931
3249.02 108.47260711520981
3363.28 107.92333844098303
3481.93 105.59863089555151
3604.98 106.67535116087052
3732.42 108.14710432113392
3863.53 107.77995222796058
3999.76 108.817784315123
4141.11 108.45197477385769
4286.87 109.65615022282628
4438.48 111.44811197874238
4594.48 110.54728973157167
4757.08 113.46391872837474
4924.8 116.05846594512337
5098.39 115.6858357912845
5277.83 113.72652616604161
5463.87 113.8085848116108
5656.49 114.12961763813622
5856.45 113.15315682669923
6062.99 113.09843432888367
6276.86 111.82738503788251
6498.05 111.6708406416071
6727.29 111.61620292819498
6964.6 111.20203536673198
7209.96 111.89347419198832
7464.11 111.2437350307925
7727.78 112.29086046818361
8000.24 111.62671770925614
8282.23 111.77206308087888
8574.46 110.88808993864085
8876.22 110.40512720348251
9189.7 109.17318318711273
9513.43 108.55560144726404
9848.88 108.52281826513547
10196.8 108.16287505097311
10556.4 108.24069356917727
10928.5 108.38701845023802
11313.7 107.53689893264564
11712.9 106.84814164429105
12126.0 106.51492874550824
12553.7 106.66558801095793
12996.1 107.76056613615076
13454.6 108.85692237845987
13928.5 109.60661335204351
14419.9 109.92445797370999
14928.2 110.19442758394781
15454.8 110.46541219383181
15999.8 110.7949808898784
16564.5 110.74760542046867
17148.2 110.8755215832152
17753.2 110.71805222651165
18379.4 110.54063884229427
19027.6 110.1787644299957
19698.5 109.73522385316285
19999.5 109.35095055317014
