Freq "Total Early Reflection"
20.5078 79.8345742418979
21.2402 80.14244722184766
21.9727 74.00503856920604
22.7051 68.35143092965812
23.4375 67.99993534947502
24.1699 64.96922341239967
25.6348 71.24815888249448
26.3672 72.13182889605297
27.0996 73.16355209720423
27.832 74.23047263298609
29.2969 72.46657824628288
30.0293 72.34546468939628
31.4941 74.3450146497094
32.2266 74.66370894406485
33.6914 78.04902914051571
34.4238 78.561652604093
35.8887 81.14980865642569
37.3535 84.21976793688704
38.8184 88.99146715918543
39.5508 90.28828317542278
41.0156 92.39306885865972
42.4805 94.73571621459115
43.9453 96.8735008128165
45.4102 98.69796708843731
47.6074 101.06535813588829
49.0723 102.34727693242927
50.5371 103.41622670374088
52.7344 104.54601564934323
54.1992 105.17584614608448
56.3965 105.82012552375677
58.5938 106.40993907756913
60.0586 106.66251314228175
62.2559 107.10982958740111
64.4531 107.53241971309772
66.6504 107.87807732159642
69.5801 108.68108042819914
71.7773 108.9966688388356
73.9746 109.3113225908823
76.9043 109.73968049430322
79.834 110.13380114324018
82.7637 110.53134452924307
85.6934 110.91070259525273
88.623 111.31271883333376
91.5527 111.69980060352495
94.4824 112.05853221425863
98.1445 112.5038957658948
101.807 112.87370811491479
105.469 113.16881813815536
109.131 113.41515449108499
112.793 113.70880666889722
116.455 113.79862481342231
120.85 113.80310094171995
125.244 113.64537979768126
129.639 113.29658497003712
134.033 113.01680787061012
138.428 112.65428913873967
143.555 112.17436941460024
148.682 111.69693151984185
153.809 111.28375649032917
159.668 110.96569449341023
164.795 110.62363407153187
170.654 110.12754021820912
176.514 109.68904985725338
183.105 109.22303564693394
189.697 108.83928044229746
196.289 108.46225683780939
202.881 108.11267103421135
210.205 107.79202467778006
217.529 107.5518824388527
225.586 107.22074465294519
232.91 106.95811256308504
241.699 106.71541130030818
249.756 106.6763903942143
258.545 106.50933138407855
268.066 106.46069988557663
277.588 106.20255353313969
287.109 106.12903452136342
297.363 105.8100918018858
307.617 105.7172811179538
318.604 105.36817465768583
329.59 105.107569121215
341.309 103.9713693244819
353.76 105.62290481476994
366.211 105.48167096280402
378.662 104.95365164667474
392.578 104.50252850183111
405.762 104.14516741763876
420.41 104.31753546124072
435.059 104.1522566805218
450.439 104.35766274210793
466.553 104.44578860336898
482.666 104.42661156044409
500.244 104.18475075200645
517.822 103.79172564792826
536.133 103.4577872796837
554.443 103.59791041579315
574.219 103.8087720259234
594.727 102.8320476889416
615.234 103.46419933064078
637.207 103.82384421141276
659.912 104.890458061356
683.35 105.39554791654389
706.787 104.85721328271798
731.689 104.393053261468
758.057 104.58348489446784
784.424 104.61000540096516
812.256 103.84823329862341
840.82 103.52192788413679
870.85 107.80481703638564
901.611 108.15355572717357
933.105 105.98611482126472
966.064 104.4904985550729
999.756 102.98752893855317
1034.91 103.26618034971143
1071.53 103.57183558884492
1109.62 103.58113075237038
1148.44 103.72698729167912
1189.45 103.13801657279366
1231.2 103.19437660908197
1274.41 103.84155293591625
1319.82 103.05328944147675
1365.97 103.49948340492755
1414.31 103.03194669777791
1464.11 104.45977501912866
1515.38 103.87140807907775
1568.85 105.7136945048956
1624.51 106.5815399913358
1681.64 106.14165666127909
1740.97 104.16807984395467
1802.49 106.29573141072754
1866.21 106.04883912440022
1932.13 106.12362940420815
2000.24 106.25323099334217
2070.56 106.5711377377548
2143.8 106.81879791333357
2219.24 106.8009942473047
2297.61 107.49580227828777
2378.17 107.46900393795794
2462.4 107.60486900200965
2548.83 107.52387749080238
2638.92 107.65421533822959
2731.93 107.25731365969598
2828.61 107.26265066100055
2928.22 107.1139680925225
3031.49 106.51621545778661
3138.43 105.9527000680679
3249.02 105.88649049710169
3363.28 105.54515897037504
3481.93 105.00034449062645
3604.98 105.40281130201235
3732.42 106.07626316973601
3863.53 106.29384363988943
3999.76 106.79662460766995
4141.11 106.93852255952417
4286.87 107.86120253896162
4438.48 108.67515463090272
4594.48 108.59584708088164
4757.08 109.8136026188186
4924.8 111.24103723830315
5098.39 110.596069768664
5277.83 109.06620131157958
5463.87 109.20941954224189
5656.49 109.25431079515305
5856.45 108.51117774875551
6062.99 108.10653331136031
6276.86 107.31489099218861
6498.05 107.06487425312706
6727.29 106.7527614635993
6964.6 106.44985106634091
7209.96 106.85927317244953
7464.11 106.45930156103773
7727.78 107.0957330264522
8000.24 106.7702892815872
8282.23 106.89987179277666
8574.46 106.56120562178307
8876.22 106.4833567429037
9189.7 105.7918642723436
9513.43 105.5399959793812
9848.88 105.03589967802715
10196.8 104.24310704092343
10556.4 104.10720603903229
10928.5 103.82728428850697
11313.7 103.17886322256693
11712.9 102.47424603739645
12126.0 101.11836373830826
12553.7 100.51754439808239
12996.1 101.63791833833352
13454.6 102.83869312485209
13928.5 103.4839638927442
14419.9 103.68209990393453
14928.2 103.77485995014773
15454.8 103.89222690955555
15999.8 104.01626665291282
16564.5 103.81776654675272
17148.2 103.9217400926125
17753.2 103.71019942701066
18379.4 103.41071921878765
19027.6 103.06944364534557
19698.5 102.69671879913749
19999.5 102.54140358647446
