Freq "Listening Window"
20.5078 52.89849420558147
21.9727 54.39430467366816
23.4375 56.32368167740901
24.9023 57.93790739669615
26.3672 61.78866893066959
27.832 60.52619154080094
29.2969 63.854343212130615
30.7617 66.38690399962249
32.2266 68.06731207740734
33.6914 70.003089188024
35.1562 71.76218569488553
36.6211 73.61790948666362
38.0859 74.39252986151197
39.5508 75.83480407757058
41.0156 76.92067171709914
42.4805 78.08427939558784
43.9453 79.01436913483064
45.4102 79.85390611595906
46.875 80.55926005712539
48.3398 81.29248474911564
51.2695 81.88521870821943
52.7344 82.10803623445612
54.1992 82.34482696706775
55.6641 82.57509605317185
58.5938 82.73280588491781
60.0586 82.75308583588199
62.9883 82.91069439653054
64.4531 83.01315014631354
67.3828 82.93335564879706
68.8477 82.91580946627911
71.7773 82.90347126514698
74.707 82.8909131316823
77.6367 82.88923318660572
79.1016 82.91924508423406
82.0312 82.93845987753662
84.9609 82.90110520012243
87.8906 83.1386417940226
90.8203 83.3442151082
95.2148 83.42593409553447
98.1445 83.41945995717285
101.074 83.50434909247467
105.469 83.59990780080946
108.398 83.55764540386383
112.793 83.4964205222201
117.188 83.50595906795252
120.117 83.96200068918051
124.512 84.19526339644344
128.906 84.29334245994538
133.301 84.42989790017619
139.16 84.45605717435888
143.555 84.59191102352058
147.949 84.58654239992853
153.809 84.94048038823671
159.668 84.47786401533747
165.527 84.4004909985806
171.387 84.65960767205206
177.246 84.7782642397172
183.105 84.71764733995326
188.965 85.09019080388369
196.289 85.01287853706685
203.613 85.01829688717208
210.938 85.66890072895248
218.262 85.56201001725643
225.586 85.42529236973637
232.91 85.85501989565289
241.699 85.99435284897966
250.488 86.31603564362707
259.277 87.0668165162264
268.066 86.80902176907225
276.855 86.2551967250377
287.109 85.4890288502026
297.363 86.09483444475006
307.617 86.10117352583957
319.336 85.38982553508669
329.59 85.06562494317505
341.309 85.48324282729725
353.027 84.57530198398779
366.211 84.68770142122355
379.395 84.03008666933877
392.578 83.43824521229851
405.762 82.22996607477069
420.41 83.38193631844706
435.059 81.57757450496321
451.172 80.76782718901248
465.82 80.4582026788357
483.398 80.47334501616851
499.512 78.55373910148742
517.09 83.09744723017766
536.133 82.69078537957469
555.176 82.90882589762424
574.219 83.13922017758324
594.727 83.04697250084507
615.234 81.557358217008
637.207 82.56034913574192
659.18 82.512389536209
682.617 83.63828421054477
707.52 83.09131489186035
732.422 83.45876244295128
757.324 83.37446987961398
785.156 83.6796436398086
811.523 83.11449353760402
840.82 82.58645887847423
870.117 81.66784372092724
900.879 83.1441887748614
933.105 82.48136506707039
965.332 82.72376116438534
1000.49 83.42339350493873
1035.64 85.08791811954063
1072.27 85.49525091106823
1108.89 86.54936392480822
1148.44 86.89673292195562
1189.45 86.32076616274624
1230.47 85.80984999820949
1274.41 85.0002461980744
1319.82 84.71109322490065
1366.7 84.2433869126258
1413.57 83.85668093010264
1463.38 84.07480825626358
1516.11 84.52568471691238
1568.85 84.775908081061
1624.51 85.07088728938052
1681.64 85.33672844993667
1741.7 85.11779336277951
1803.22 85.1330127044752
1866.21 85.4498800784757
1932.13 85.83804944686963
1999.51 85.65456660560345
2069.82 84.78645551868965
2143.07 84.43975568099782
2219.24 84.04520883784605
2296.88 83.94758481619294
2378.91 83.84834945465602
2462.4 83.82523934629353
2548.83 83.8303269140922
2639.65 83.67265652271784
2731.93 83.52909772439317
2828.61 83.16792741106853
2928.22 82.43611805568767
3030.76 81.60328057478947
3137.7 81.1419959182834
3249.02 80.86479361057881
3363.28 80.26031987298254
3481.93 80.5719362184149
3604.98 81.06281084581181
3732.42 82.24845678396855
3864.26 82.97877824168921
4000.49 83.66409668445903
4141.11 84.08338794842896
4287.6 84.06629586214828
4438.48 83.2535253505506
4595.21 82.62793318516863
4756.35 82.255339125521
4924.8 82.65520854357577
5097.66 82.32747943503537
5277.83 81.37717718460549
5463.87 80.51687658199438
5657.23 79.92581011553376
5856.45 80.8065055440473
6062.99 82.06937543126779
6276.86 82.91253704167337
6498.05 82.73484981647839
6726.56 82.01844334146843
6963.87 81.58408689852587
7209.96 81.9693691041104
7464.84 82.87904879118213
7727.05 83.01678279356315
7999.51 82.56196231477284
8282.23 82.53205649834166
8573.73 82.64912952931442
8876.95 82.35030227178987
9188.96 82.22661848820835
9514.16 81.94331628881446
9849.61 81.7491775548342
10196.8 82.11889090770613
10555.7 82.40316049790799
10927.7 82.38580903457256
11313.0 82.4938518756931
11712.9 82.90334036792346
12126.0 83.0885945984882
12553.7 82.68855843189306
12996.1 82.20513055806572
13454.6 82.2250362416694
13929.2 82.03727750031389
14419.9 81.77041234286968
14928.2 81.7970696992286
15455.6 80.53256996557336
16000.5 79.92673958972817
16564.5 79.78969328791266
17148.9 78.6965407457703
17752.4 78.0053571651117
18379.4 77.00586635196503
19026.9 75.82277279632538
19697.8 74.65135877793446
19999.5 73.53870217662887
