Freq "Early Reflections"
20.5078 58.6344465770768
21.9727 59.452243035577254
23.4375 61.37509607893925
24.9023 62.54698975241091
26.3672 64.74934633605574
27.832 64.38099477824554
29.2969 66.60400532741278
30.7617 68.4328099023078
32.2266 69.7552537513883
33.6914 71.31154995143598
35.1562 72.73730688830761
36.6211 74.15355167486808
38.0859 75.14883425725822
39.5508 76.3969358821191
41.0156 77.35186202961995
42.4805 78.37343027183951
43.9453 79.20907273052956
45.4102 79.97507586378362
46.875 80.61846504815477
48.3398 81.24905890236332
51.2695 81.8010130646856
52.7344 82.0090567820145
54.1992 82.1907400393479
55.6641 82.3523775700619
58.5938 82.4481988887244
60.0586 82.44418551088033
62.9883 82.50314715783207
64.4531 82.56233681352751
67.3828 82.49368369656351
68.8477 82.4786104920169
71.7773 82.44288265378289
74.707 82.40415670709308
77.6367 82.35927024316538
79.1016 82.36961905891263
82.0312 82.36695443987901
84.9609 82.32774211224464
87.8906 82.54094881850006
90.8203 82.66210265566696
95.2148 82.70125278671038
98.1445 82.66444276301335
101.074 82.69825440481935
105.469 82.7640937686678
108.398 82.72628225504963
112.793 82.65158500446155
117.188 82.62980279621584
120.117 83.03301812707844
124.512 83.23326389392312
128.906 83.26115385405859
133.301 83.29313672213686
139.16 83.32189358284793
143.555 83.39856796609153
147.949 83.38886991095919
153.809 83.66170975539946
159.668 83.27188903926711
165.527 83.103015488434
171.387 83.33408251698499
177.246 83.40114604362945
183.105 83.43556745133779
188.965 83.70847269824532
196.289 83.59258334898685
203.613 83.5432693851388
210.938 84.03191782094498
218.262 84.07629508723772
225.586 83.94535868326174
232.91 84.2651593405003
241.699 84.33562783090623
250.488 84.57145125512727
259.277 85.30872427468333
268.066 85.28583002045266
276.855 84.69927317445061
287.109 84.0864568728537
297.363 84.36932298975293
307.617 84.63338710580621
319.336 84.16482954041118
329.59 83.96113256040172
341.309 84.14240361601946
353.027 83.73992044845042
366.211 83.48141830173141
379.395 83.23479789828093
392.578 82.65617486084679
405.762 81.63971051915252
420.41 82.25247643066072
435.059 81.09257590530363
451.172 80.61577270842861
465.82 80.37116470740288
483.398 80.41410528566263
499.512 79.20788585072238
517.09 81.45773256202472
536.133 81.57262503150824
555.176 81.78878830854774
574.219 81.9756630479387
594.727 81.80087457283346
615.234 80.94035622040323
637.207 81.17587330920769
659.18 80.92122837902416
682.617 82.28647794061858
707.52 82.0085681693758
732.422 82.21145369392354
757.324 82.42662863291523
785.156 82.79193486761841
811.523 82.49257558173154
840.82 82.57968580271468
870.117 82.50368269696268
900.879 83.20574975794702
933.105 82.77804904094893
965.332 83.20492964215858
1000.49 82.62313054956849
1035.64 83.10356014736259
1072.27 83.42627278150644
1108.89 84.0758682540232
1148.44 84.25942424313635
1189.45 84.43391493328797
1230.47 84.07757124649694
1274.41 83.77727663890784
1319.82 83.5607067780583
1366.7 83.30129461520058
1413.57 83.12207917246722
1463.38 82.75634625009744
1516.11 82.44601095934337
1568.85 82.07489433009792
1624.51 81.96120614608957
1681.64 82.04338068442112
1741.7 81.72458466811862
1803.22 81.47804589463857
1866.21 81.34287719027718
1932.13 81.74627570691386
1999.51 81.69958080131124
2069.82 80.92920761156435
2143.07 80.8360248215048
2219.24 80.20953555865587
2296.88 79.48966400219138
2378.91 79.3357432131956
2462.4 79.6210359043553
2548.83 79.96226021476957
2639.65 80.63261496904603
2731.93 80.5546648037519
2828.61 79.99721651966426
2928.22 78.94550788839759
3030.76 78.30375335389766
3137.7 77.53156543158138
3249.02 77.31874205204741
3363.28 77.21046354896356
3481.93 77.52581372217023
3604.98 78.1190895256897
3732.42 78.77782469631312
3864.26 79.21252227578964
4000.49 79.28109088070174
4141.11 79.74624145503284
4287.6 79.7242059134635
4438.48 78.95558887312957
4595.21 78.66622701786795
4756.35 78.48100493395262
4924.8 78.51424085295119
5097.66 77.99330053432286
5277.83 77.10625360943085
5463.87 76.72298601355735
5657.23 76.43799905692393
5856.45 76.73862572189883
6062.99 77.91634777775963
6276.86 78.56657333197404
6498.05 78.67699603026011
6726.56 78.18374218196892
6963.87 77.56322303321664
7209.96 78.19854612398706
7464.84 78.84107468586683
7727.05 79.07843997802044
7999.51 78.92936716545879
8282.23 78.88397657100793
8573.73 78.66381223938384
8876.95 78.41808313506567
9188.96 78.2555072299792
9514.16 78.23950596666674
9849.61 78.00796203207719
10196.8 77.78212623942298
10555.7 78.00520891553612
10927.7 78.04713079086973
11313.0 78.15870037464822
11712.9 78.0434552472851
12126.0 78.03344812624174
12553.7 77.56400055857854
12996.1 76.9754801653144
13454.6 76.83673691676205
13929.2 76.31009953343133
14419.9 76.00935852599198
14928.2 75.96785386369552
15455.6 74.79394695426045
16000.5 74.25420852594932
16564.5 73.77559213545015
17148.9 72.2964321130755
17752.4 71.81017996933517
18379.4 70.54427395994225
19026.9 69.59549789033885
19697.8 68.24647961065223
19999.5 67.49222203134156
