Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,52.3424,52.89849420558147,63.216682452290925,58.85452384980411,34.04397035577736,29.681811753290546,40
21.9727,54.12360000000001,54.39430467366816,64.1549034598566,59.672320308304535,34.721984365363625,30.23940121381156,40
23.4375,55.900300000000016,56.32368167740901,65.80893941816625,61.595173351666546,34.72850832574247,30.514742259242766,40
24.9023,57.530399999999986,57.93790739669615,66.72548945936897,62.7670670251382,35.170840371557944,31.212417937327174,40
26.3672,61.56620000000001,61.78866893066959,68.19376455739196,64.96942360878305,36.81924532188654,33.59490437327763,40
27.832,60.1592,60.52619154080094,68.20271661902113,64.60107205097285,35.92511948982809,32.323474921779805,40
29.2969,63.57769999999999,63.854343212130615,69.81709197196963,66.82408260014007,37.03026061199054,34.037251240160984,40
30.7617,66.182,66.38690399962249,71.20099951651751,68.65288717503509,37.7340168245874,35.18590448310498,40
32.2266,67.8897,68.06731207740734,72.24581675423781,69.97533102411559,38.09198105329175,35.82149532316953,40
33.6914,69.858,70.003089188024,73.50202401866844,71.53162722416327,38.47146196386073,36.50106516935557,40
35.1562,71.6494,71.76218569488553,74.63976604578242,72.95738416103491,38.80480153385062,37.12241964910311,40
36.6211,73.54910000000001,73.61790948666362,75.67894543153174,74.37362894759538,39.24428053906824,37.938964055131876,40
38.0859,74.3047,74.39252986151197,76.80962737720974,75.36891152998551,39.023618331526464,37.58290248430224,40
39.5508,75.7577,75.83480407757058,77.85088543412634,76.61701315484638,39.217790922724205,37.98391864344424,40
41.0156,76.85500000000002,76.92067171709914,78.66229438233013,77.57193930234723,39.34873241475191,38.25837733476901,40
42.4805,78.0314,78.08427939558784,79.53178648303552,78.59350754456682,39.49077185102102,38.552492912552324,40
43.9453,78.9707,79.01436913483064,80.25157893533695,79.42915000325685,39.585219131573794,38.76279019949369,40
45.4102,79.8159,79.85390611595906,80.9208849820085,80.19515313651091,39.65875297944815,38.93302113395056,40
46.875,80.5266,80.55926005712539,81.48233289942388,80.83854232088207,39.720717736243316,39.076927157701505,40
48.3398,81.2704,81.29248474911564,81.98630926733124,81.4691361750906,39.82334857402505,39.30617548178441,40
51.2695,81.8654,81.88521870821943,82.45635476802265,82.02109033741291,39.86412837080651,39.42886394019678,40
52.7344,82.089,82.10803623445612,82.62892745709397,82.22913405474179,39.87890217971433,39.47910877736216,40
54.1992,82.3314,82.34482696706775,82.73356151050321,82.41081731207518,39.934009654992565,39.61126545656454,40
55.6641,82.5687,82.57509605317185,82.80712164451502,82.5724548427892,40.00264121038265,39.767974408656826,40
58.5938,82.7322,82.73280588491781,82.80714907475414,82.6682761614517,40.06452972346611,39.92565681016367,40
60.0586,82.75490000000002,82.75308583588199,82.76050881308747,82.66426278360763,40.088823052274364,39.99257702279452,40
62.9883,82.92159999999998,82.91069439653054,82.68138674261509,82.72322443055938,40.18746996597116,40.229307653915455,40
64.4531,83.02800000000002,83.01315014631354,82.68588747049456,82.78241408625479,40.230736060058746,40.32726267581897,40
67.3828,82.9469,82.93335564879706,82.6220227783248,82.7137609692908,40.21959467950626,40.311332870472256,40
68.8477,82.9285,82.91580946627911,82.59770043049829,82.6986877647442,40.21712170153492,40.31810903578082,40
71.7773,82.919,82.90347126514698,82.51632422007177,82.66295992651018,40.24051133863679,40.38714704507521,40
74.707,82.9093,82.8909131316823,82.43427449459938,82.62423397982036,40.266679151861936,40.45663863708292,40
77.6367,82.91290000000001,82.88923318660572,82.32252557474058,82.57934751589268,40.309885670713044,40.56670761186514,40
79.1016,82.9455,82.91924508423406,82.30247034042556,82.58969633163993,40.329548752594135,40.616774743808506,40
82.0312,82.9685,82.93845987753662,82.2580055332318,82.58703171260632,40.3514281649303,40.68045434430482,40
84.9609,82.9316,82.90110520012243,82.20304925738739,82.54781938497192,40.353285815150514,40.69805594273504,40
87.8906,83.1733,83.1386417940226,82.40201947070861,82.76102609122734,40.37761570279527,40.736622323313995,40
90.8203,83.3894,83.3442151082,82.41775355515597,82.88217992839424,40.46203517980577,40.926461553044035,40
95.2148,83.4767,83.42593409553447,82.40081343197106,82.92133005943768,40.504604036096794,41.02512066356341,40
