Freq "Early Reflections DI"
20.5078 34.04397035577736
21.9727 34.721984365363596
23.4375 34.72850832574248
24.9023 35.17084037155793
26.3672 36.819245321886555
27.832 35.92511948982809
29.2969 37.03026061199053
30.7617 37.7340168245874
32.2266 38.09198105329175
33.6914 38.47146196386072
35.1562 38.80480153385062
36.6211 39.24428053906824
38.0859 39.023618331526464
39.5508 39.21779092272419
41.0156 39.34873241475189
42.4805 39.49077185102104
43.9453 39.58521913157378
45.4102 39.65875297944814
46.875 39.72071773624333
48.3398 39.82334857402503
51.2695 39.864128370806526
52.7344 39.87890217971433
54.1992 39.934009654992536
55.6641 40.00264121038266
58.5938 40.06452972346611
60.0586 40.088823052274364
62.9883 40.18746996597116
64.4531 40.230736060058746
67.3828 40.21959467950626
68.8477 40.21712170153492
71.7773 40.24051133863678
74.707 40.26667915186192
77.6367 40.309885670713044
79.1016 40.32954875259415
82.0312 40.35142816493031
84.9609 40.3532858151505
87.8906 40.377615702795254
90.8203 40.46203517980575
95.2148 40.50460403609681
98.1445 40.53493992143221
101.074 40.58601741492802
105.469 40.61573675941435
108.398 40.61128587608691
112.793 40.62475824503126
117.188 40.656078999009395
120.117 40.7089052893748
124.512 40.74192222979302
128.906 40.81211133315949
133.301 40.91668390531203
139.16 40.914086318783646
143.555 40.97326578470175
147.949 40.97759521624205
153.809 41.058693360109956
159.668 40.98589770334307
165.527 41.0773982374193
171.387 41.10544788233979
177.246 41.157040923360455
183.105 41.06200261588816
188.965 41.161640832911075
196.289 41.20021791535271
203.613 41.25495022930599
210.938 41.4169056352802
218.262 41.26563765729142
225.586 41.25985641374733
232.91 41.36978328242529
241.699 41.43864774534613
250.488 41.52450711577251
259.277 41.53801496881577
268.066 41.303114475892286
276.855 41.3358462778598
287.109 41.182494704621604
297.363 41.50543418226985
307.617 41.24770914730607
319.336 41.004918721948215
329.59 40.884415110046035
341.309 41.12076193855049
353.027 40.61530426281007
366.211 40.98620584676486
379.395 40.575211498330546
392.578 40.56199307872444
405.762 40.37017828289086
420.41 40.90938261505906
435.059 40.26492132693228
451.172 39.931977207856576
465.82 39.866960698705526
483.398 39.839162457778585
499.512 39.12577597803775
517.09 41.41963739542565
536.133 40.89808307533916
555.176 40.89996031634922
574.219 40.94347985691725
594.727 41.02602065528431
615.234 40.396924723877476
637.207 41.16439855380693
659.18 41.37108388445755
682.617 41.13172899719889
707.52 40.86266944975725
732.422 41.02723147630044
757.324 40.72776397397146
785.156 40.6676314994629
811.523 40.401840683145195
840.82 39.78669580303226
870.117 38.94408375123727
900.879 39.71836174418709
933.105 39.48323875339415
965.332 39.29875424949945
1000.49 40.58018568264295
1035.64 41.76428069945075
1072.27 41.84890085683449
1108.89 42.25341839805772
1148.44 42.41723140609196
1189.45 41.66677395673099
1230.47 41.51220147898525
1274.41 41.00289228643926
1319.82 40.93030917411505
1366.7 40.72201502469794
1413.57 40.51452448490811
1463.38 41.09838473343885
1516.11 41.85959648484172
1568.85 42.48093647823579
1624.51 42.88960387056366
1681.64 43.073270492788254
1741.7 43.173131421933576
1803.22 43.43488953710934
1866.21 43.88692561547123
1932.13 43.87169646722849
1999.51 43.73490853156491
2069.82 43.637170634398004
2143.07 43.38365358676573
2219.24 43.61559600646288
2296.88 44.23784354127429
2378.91 44.29252896873314
2462.4 43.98412616921094
2548.83 43.64798942659533
2639.65 42.81996428094452
2731.93 42.75435564791397
2828.61 42.950633618676974
2928.22 43.27053289456279
3030.76 43.079449948164495
3137.7 43.39035321397472
3249.02 43.32597428580411
3363.28 42.82977905129168
3481.93 42.82604522351738
3604.98 42.7236440473948
3732.42 43.25055481492814
3864.26 43.54617869317228
4000.49 44.16292853102999
4141.11 44.117069220668824
4287.6 44.12201267595748
4438.48 44.07785920469374
4595.21 43.74162889457338
4756.35 43.55425691884109
4924.8 43.92089041789728
5097.66 44.11410162798521
5277.83 44.05084630244734
5463.87 43.573813295709726
5657.23 43.26773378588254
5856.45 43.84780254942119
6062.99 43.932950380780866
6276.86 44.12588643697204
6498.05 43.83777651349098
6726.56 43.61462388677221
6963.87 43.80078659258193
7209.96 43.55074570739605
7464.84 43.81789683258799
7727.05 43.718265542815416
7999.51 43.412517876586776
8282.23 43.42800265460643
8573.73 43.7652400172033
8876.95 43.712141863996905
9188.96 43.75103398550185
9514.16 43.48373304942044
9849.61 43.52113825002972
10196.8 44.11668739555586
10555.7 44.17787430964458
10927.7 44.118600970975535
11313.0 44.11507422831758
11712.9 44.63980784791107
12126.0 44.83506919951917
12553.7 44.90448060058722
12996.1 45.00957312002403
13454.6 45.168222052180056
13929.2 45.50710069415527
14419.9 45.540976544150396
14928.2 45.60913856280578
15455.6 45.518545738585615
16000.5 45.45245379105158
16564.5 45.79402387973521
17148.9 46.18003135996753
17752.4 45.97509992304924
18379.4 46.241515119295485
19026.9 46.00719763325925
19697.8 46.18480189455495
19999.5 45.82640287256001
