Freq "Floor Bounce"
20.5078 72.20598174863524
21.9727 75.09876941565841
23.4375 76.97199625201016
24.9023 78.48773056300027
26.3672 80.09005599723935
27.832 81.1489809565615
29.2969 82.28172419935797
30.7617 83.31485680321182
32.2266 84.19338791180043
33.6914 84.93681839236751
35.1562 85.62042339320548
36.6211 86.15635599706539
38.0859 86.65916801832654
39.5508 87.11070282330377
41.0156 87.49171191287971
42.4805 87.79154368997547
43.9453 88.06948917929697
45.4102 88.26522176615141
46.875 88.46132636155446
48.3398 88.60800610504398
51.2695 88.85244023067347
52.7344 88.94397850509499
54.1992 89.00077395346753
55.6641 89.06254439390716
58.5938 89.13894177936349
60.0586 89.16178595948999
62.9883 89.20653735508898
64.4531 89.21863024675268
67.3828 89.20762750671621
68.8477 89.21885904751511
71.7773 89.2655316090026
74.707 89.28566503963431
77.6367 89.26047555572521
79.1016 89.2212934099407
82.0312 89.18730049234327
84.9609 89.19770524815235
87.8906 89.15735597570934
90.8203 89.06805045579189
95.2148 88.99976529115582
98.1445 88.98292255960916
101.074 88.84997062539034
105.469 88.7474752509338
108.398 88.79175867851393
112.793 88.90467983331754
117.188 88.93394726938553
120.117 88.91251230780887
124.512 88.9331462922765
128.906 88.86282864110657
133.301 88.84282880528798
139.16 88.79635651036389
143.555 88.7207873109066
147.949 88.6674697242887
153.809 88.63335589560567
159.668 88.70385145702531
165.527 88.84818597875457
171.387 88.7429366087921
177.246 88.62410864132238
183.105 88.4041037584191
188.965 88.31370033776885
196.289 88.26731735832679
203.613 88.01882519653287
210.938 88.15438561946372
218.262 87.90442938346305
225.586 87.65133805847363
232.91 87.61148612017512
241.699 87.4347404056725
250.488 87.39063643771684
259.277 87.51638841810222
268.066 87.181568396467
276.855 86.97644891801842
287.109 86.97292453753056
297.363 86.63404284624102
307.617 86.4459253788225
319.336 86.22492319721272
329.59 85.99362973210118
341.309 85.82214788209197
353.027 85.71642376066467
366.211 85.64905894833629
379.395 85.94428096774172
392.578 85.4019167413511
405.762 85.69011222350572
420.41 85.41252183284885
435.059 84.9989486769694
451.172 85.27852425997573
465.82 85.52553704084235
483.398 85.19234373013211
499.512 85.39863618813834
517.09 85.91422894577698
536.133 86.05307184297264
555.176 86.23923375390126
574.219 86.49312959840921
594.727 86.84006579204241
615.234 87.08056661177947
637.207 86.61013137285038
659.18 86.95486937885609
682.617 86.50582733146416
707.52 86.40429172818702
732.422 87.14920789080513
757.324 87.2731643491937
785.156 87.74984614378032
811.523 87.4275716019658
840.82 87.59809373384999
870.117 88.01776090422625
900.879 88.02582081543466
933.105 88.9404967275182
965.332 88.22070413162817
1000.49 88.2984323820495
1035.64 88.69850728870381
1072.27 88.7513347808602
1108.89 89.6007337759549
1148.44 89.65739114645854
1189.45 89.88905710064186
1230.47 90.18371699561297
1274.41 90.29377074979756
1319.82 90.75681316252462
1366.7 91.1422380389262
1413.57 91.90465773118407
1463.38 92.00974514465918
1516.11 91.73110599908703
1568.85 90.38890727224093
1624.51 89.68127996808376
1681.64 89.45255699660548
1741.7 87.65801007373364
1803.22 86.31057739421217
1866.21 85.4783213939099
1932.13 85.90817995002436
1999.51 87.43903601279511
2069.82 87.68238662961444
2143.07 87.71533990214417
2219.24 87.85553934546617
2296.88 88.96700841984709
2378.91 89.14371830901553
2462.4 88.4968726470548
2548.83 88.03573725450988
2639.65 88.55474899890339
2731.93 88.09823171928699
2828.61 87.53765565939297
2928.22 87.24772229847039
3030.76 86.91467905150792
3137.7 86.41840528688215
3249.02 85.96290439269123
3363.28 84.4324517208597
3481.93 83.28827881766841
3604.98 81.8558710535502
3732.42 80.21381588055038
3864.26 81.26511173120439
4000.49 80.53800193642854
4141.11 80.23774867286262
4287.6 80.96886336438452
4438.48 81.05281772924573
4595.21 81.16365221940539
4756.35 81.84063959822991
4924.8 82.68246262696174
5097.66 82.96952107521902
5277.83 82.61500658144541
5463.87 83.13093469939521
5657.23 83.44383503109155
5856.45 83.37633687015217
6062.99 82.83695438313495
6276.86 82.97886534570662
6498.05 83.63228067866103
6726.56 84.05956443397667
6963.87 84.21832316798607
7209.96 83.64312753373918
7464.84 83.00874446084907
7727.05 83.28181774618797
7999.51 83.56375827145975
8282.23 83.67113254161998
8573.73 83.58882712975768
8876.95 84.06618127904407
9188.96 83.78291259120736
9514.16 83.79788891758128
9849.61 83.20998221032666
10196.8 82.66774513651254
10555.7 82.26309649430233
10927.7 82.51579996119197
11313.0 82.61552533511632
11712.9 82.2202713728455
12126.0 82.31240170371703
12553.7 82.15284502427096
12996.1 81.58765920069666
13454.6 81.63998647682405
13929.2 81.53621484732325
14419.9 81.55868177501502
14928.2 81.73881039474924
15455.6 81.3489107391591
16000.5 80.97653992533003
16564.5 80.67050325450423
17148.9 80.38297040463901
17752.4 80.15812179148922
18379.4 79.9280286861635
19026.9 79.44335271979254
19697.8 78.80469912113851
19999.5 77.96520582007815
