Freq "Ceiling Bounce"
20.5078 71.93362033724856
21.9727 74.81334985744192
23.4375 76.70217351038633
24.9023 78.21781961556893
26.3672 79.81543406916904
27.832 80.88484460364154
29.2969 82.03082448219567
30.7617 83.06131885554723
32.2266 83.942687672515
33.6914 84.694050295027
35.1562 85.35914340856786
36.6211 85.8974115468895
38.0859 86.39133868971498
39.5508 86.84147292359955
41.0156 87.21940657351774
42.4805 87.51686943513603
43.9453 87.78122491974493
45.4102 87.97942656491372
46.875 88.17386019737489
48.3398 88.3150921805604
51.2695 88.55678838481417
52.7344 88.65842437442748
54.1992 88.72122989672516
55.6641 88.78102877997708
58.5938 88.8447936263425
60.0586 88.86205814797604
62.9883 88.90082486372131
64.4531 88.90542630645467
67.3828 88.86065341689701
68.8477 88.85517805525502
71.7773 88.92390967135822
74.707 88.95935167598317
77.6367 88.93776064383523
79.1016 88.89059298205798
82.0312 88.84162513741794
84.9609 88.82905676855165
87.8906 88.7670594701303
90.8203 88.66511506470934
95.2148 88.57331440441678
98.1445 88.57951835593283
101.074 88.45456462378486
105.469 88.39633613596536
108.398 88.43925702416684
112.793 88.49796743935407
117.188 88.53011997309173
120.117 88.54404095746492
124.512 88.53516352687677
128.906 88.42339152571326
133.301 88.3734484938812
139.16 88.26680682531068
143.555 88.1419348332617
147.949 88.04437299488629
153.809 88.0542648190754
159.668 88.06426626570408
165.527 88.34996919623924
171.387 88.25573163725474
177.246 88.07973213857294
183.105 87.77858062399066
188.965 87.78184056327893
196.289 87.85380822582003
203.613 87.64122748758606
210.938 87.66135002919759
218.262 87.52225077464912
225.586 87.35845157057126
232.91 87.3330552716596
241.699 87.08514578163721
250.488 86.67762249566725
259.277 87.09001088316866
268.066 86.50413759256276
276.855 86.36602041493626
287.109 86.95460860485238
297.363 86.75785158073498
307.617 86.606438857715
319.336 86.43936402540825
329.59 86.17983361437726
341.309 85.99442626443532
353.027 85.75997165332089
366.211 85.84734311792545
379.395 86.35156192318135
392.578 85.62233449387028
405.762 85.6702152408854
420.41 85.77957628167609
435.059 85.48825112565243
451.172 85.36921046943824
465.82 85.57005153330533
483.398 85.29401229190736
499.512 85.373050224668
517.09 85.69011635564979
536.133 85.68047800688196
555.176 86.25628509395149
574.219 85.9038599050285
594.727 86.37840122348982
615.234 86.67897811307267
637.207 86.53068756209824
659.18 87.30075929170869
682.617 85.91154169667777
707.52 86.42404712269953
732.422 86.21588904199547
757.324 84.11833732977364
785.156 83.92201757911344
811.523 85.13652887860249
840.82 85.2631619239163
870.117 84.55427309621325
900.879 84.28513258062904
933.105 81.29126795882759
965.332 82.37976197930568
1000.49 82.32181115408571
1035.64 83.44301455083252
1072.27 84.9161460359588
1108.89 85.23475765867246
1148.44 85.45701885612624
1189.45 85.86348799120535
1230.47 85.8794717060571
1274.41 86.53186555742208
1319.82 87.20604036932232
1366.7 87.56884600213489
1413.57 87.9349336163201
1463.38 87.62623747113336
1516.11 87.88749381527315
1568.85 87.74841810808869
1624.51 87.19594079317793
1681.64 87.4404631769518
1741.7 85.47219314158643
1803.22 84.42241095106841
1866.21 85.2384810815849
1932.13 85.67667921122127
1999.51 86.31286889888901
2069.82 86.40541175967654
2143.07 86.63956086905313
2219.24 87.19157490228338
2296.88 87.54214291697437
2378.91 88.02593539033188
2462.4 87.91461579582273
2548.83 88.14571809004161
2639.65 88.39506789529597
2731.93 87.90809410602412
2828.61 87.55965219831006
2928.22 87.6750282526356
3030.76 87.3223236452836
3137.7 87.15898997177555
3249.02 87.03385536345272
3363.28 86.1759318107363
3481.93 85.64979369546924
3604.98 85.00505404481305
3732.42 83.86845395764016
3864.26 83.43870786179454
4000.49 82.89406825509393
4141.11 82.69436117424199
4287.6 82.20247737548553
4438.48 82.46644557885222
4595.21 81.77245155801168
4756.35 81.78730726975414
4924.8 81.80065117557697
5097.66 81.35568026747006
5277.83 81.32747750941796
5463.87 81.2175360581139
5657.23 80.84470099228345
5856.45 80.88094578696413
6062.99 80.49175282437558
6276.86 81.06362012610239
6498.05 80.52048396779821
6726.56 80.48814237557023
6963.87 80.21892903263597
7209.96 79.78677706260603
7464.84 79.70117782903515
7727.05 79.13770610848792
7999.51 78.79001684445022
8282.23 78.65426589927573
8573.73 78.33945846451661
8876.95 78.12106210888828
9188.96 77.65490361615383
9514.16 77.3611331083837
9849.61 77.0197795172153
10196.8 76.52365623005261
10555.7 75.83279214135305
10927.7 75.33489256564984
11313.0 74.91246692996035
11712.9 74.29060404589468
12126.0 73.32594746011067
12553.7 72.37587691204328
12996.1 71.79902919665535
13454.6 71.37306741444905
13929.2 70.94817235268896
14419.9 70.17958478529853
14928.2 69.02193962553852
15455.6 67.77904328728064
16000.5 66.23871135347073
16564.5 66.33050726152048
17148.9 65.59004714044019
17752.4 65.16698551128525
18379.4 65.67923148150943
19026.9 66.78392991838777
19697.8 68.66015921487919
19999.5 68.92100413570928
