Freq "Front Wall Bounce"
20.5078 72.0028142104249
21.9727 74.90079861713764
23.4375 76.77472541463248
24.9023 78.28729331790763
26.3672 79.8918997609679
27.832 80.95312173555881
29.2969 82.09027423196146
30.7617 83.12211270865251
32.2266 84.00148105917926
33.6914 84.75004913025634
35.1562 85.42458746354998
36.6211 85.96040042146142
38.0859 86.45969735127008
39.5508 86.90961958045776
41.0156 87.28848885948514
42.4805 87.58729446540727
43.9453 87.86032102634894
45.4102 88.05619585100973
46.875 88.25070150900186
48.3398 88.39412262972223
51.2695 88.63660736807657
52.7344 88.73219536951697
54.1992 88.78987473221163
55.6641 88.84989812363675
58.5938 88.91874392291824
60.0586 88.93828196297613
62.9883 88.97808505588299
64.4531 88.98490159242766
67.3828 88.95576127009778
68.8477 88.95984708560971
71.7773 89.01778721492906
74.707 89.04153356588715
77.6367 89.01366971202972
79.1016 88.96982909912104
82.0312 88.9265625999269
84.9609 88.92294048142134
87.8906 88.86740111295205
90.8203 88.77325320465751
95.2148 88.69133229141586
98.1445 88.68303434544117
101.074 88.55059971785445
105.469 88.46342020700274
108.398 88.49432785740257
112.793 88.59182001495856
117.188 88.62821222002943
120.117 88.60877119943346
124.512 88.61353711390763
128.906 88.52163715929649
133.301 88.48608375188019
139.16 88.41784529724438
143.555 88.32914402826965
147.949 88.26901104891485
153.809 88.26379396741322
159.668 88.29884386872976
165.527 88.50895373566571
171.387 88.41377813075985
177.246 88.27841688416179
183.105 88.02650587222786
188.965 87.99650390258226
196.289 87.9937765566645
203.613 87.80638828868132
210.938 87.91649384547362
218.262 87.69661834387571
225.586 87.49886958383476
232.91 87.51801918334482
241.699 87.30423157493645
250.488 87.1447880099143
259.277 87.42614668540443
268.066 87.00451458256794
276.855 86.87747094141764
287.109 87.158018639091
297.363 86.90546059078476
307.617 86.74596999099428
319.336 86.5699952604028
329.59 86.35122336251592
341.309 86.24671873435645
353.027 86.18805373065014
366.211 86.28519402890359
379.395 86.71585813837159
392.578 86.19535505066895
405.762 86.56931524657054
420.41 86.25882853392972
435.059 86.1197687341727
451.172 86.38475444439266
465.82 86.58070869179934
483.398 86.64984657674427
499.512 86.83196213112535
517.09 87.14268450701387
536.133 87.27913268648435
555.176 87.43686677463243
574.219 87.49010342213518
594.727 87.40709395520312
615.234 87.86648299026758
637.207 87.87449207109523
659.18 88.09579570514288
682.617 87.95197293184499
707.52 87.53245785598659
732.422 88.76556383898223
757.324 88.85224775582029
785.156 87.64880508992678
811.523 88.12554629829012
840.82 87.64578887146
870.117 87.66756407689617
900.879 87.60279152155921
933.105 87.47850378204606
965.332 86.96539781147098
1000.49 86.7788694044357
1035.64 86.73421473538926
1072.27 86.74141912855205
1108.89 86.57160535918813
1148.44 86.62238337456598
1189.45 87.09708400564148
1230.47 88.2015962086774
1274.41 88.87414137046079
1319.82 89.30558249220091
1366.7 90.14416707436783
1413.57 89.46377425123754
1463.38 88.9945438204092
1516.11 88.51012096440331
1568.85 87.99035192809282
1624.51 88.51674782438914
1681.64 88.59077076187273
1741.7 87.00227642514935
1803.22 86.30419797109829
1866.21 85.22785015465368
1932.13 85.38048945394809
1999.51 86.9392889780478
2069.82 88.06675662912473
2143.07 88.00780165802126
2219.24 87.24027835945876
2296.88 86.28027567528827
2378.91 87.15654149173999
2462.4 88.87543733431241
2548.83 88.99942844561261
2639.65 88.00617079266414
2731.93 87.48550649576623
2828.61 87.87855838159393
2928.22 88.5461417753411
3030.76 88.60928393065278
3137.7 88.3143808442268
3249.02 88.07526404556913
3363.28 87.52539369712373
3481.93 87.16869590146115
3604.98 87.11092432873485
3732.42 87.52404943219553
3864.26 86.8954718375094
4000.49 86.46855233560453
4141.11 87.38787012719314
4287.6 87.2208630000616
4438.48 86.9336444770463
4595.21 85.86011832313056
4756.35 86.35622034588135
4924.8 86.77364380978905
5097.66 86.222344110131
5277.83 86.18567428720786
5463.87 86.30365192490962
5657.23 86.27061559670913
5856.45 85.65005931244653
6062.99 86.49281452111371
6276.86 85.9597206987155
6498.05 85.90533842031712
6726.56 86.32432383857163
6963.87 85.64443953224108
7209.96 86.15497367269077
7464.84 85.953528639287
7727.05 85.82082610330274
7999.51 85.750354580388
8282.23 85.5526562273748
8573.73 85.30742341210036
8876.95 85.17537549517526
9188.96 84.76333752510092
9514.16 84.78069039082891
9849.61 84.60932049213062
10196.8 84.91375099144228
10555.7 84.89418333978719
10927.7 84.98340540854389
11313.0 84.89288483063885
11712.9 84.85853565405799
12126.0 84.91713286941419
12553.7 85.03362794484592
12996.1 85.17327677975365
13454.6 85.3488397230783
13929.2 85.51861719323847
14419.9 85.81673052359818
14928.2 85.95682767823465
15455.6 85.94916075617986
16000.5 85.72301403184247
16564.5 85.51869241272823
17148.9 85.56268038115788
17752.4 85.56695638879303
18379.4 85.28400892574518
19026.9 84.91570079697152
19697.8 84.20521860942344
19999.5 83.82532691353573
