Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,72.02368932439278,71.7513279130061,71.82052178618244,72.16126846375866,72.85091902555786,72.13983424079305
21.9727,74.91647699141595,74.63105743319946,74.71850619289518,75.02398457207369,75.68475583565977,75.01133450649219
23.4375,76.7897038277677,76.51988108614387,76.59243299039002,76.90866549734046,77.6059106731993,76.90107965398299
24.9023,78.30543813875781,78.03552719132647,78.10500089366516,78.43150583341108,79.15403660252753,78.42527312041776
26.3672,79.90776357299688,79.63314164492658,79.70960733672544,80.02385765148642,80.71938187620518,80.01644177762697
27.832,80.96668853231904,80.70255217939908,80.77082931131635,81.08267879058161,81.77685182805138,81.07735387063124
29.2969,82.0994317751155,81.84853205795321,81.907981807719,82.21954952434159,82.91753870681903,82.21604234761871
30.7617,83.13256437896936,82.87902643130477,82.93982028441005,83.24380319509163,83.93530603460967,83.24306410953949
32.2266,84.01109548755797,83.76039524827254,83.8191886349368,84.12344822177621,84.82082719023973,84.12413647998497
33.6914,84.75452596812505,84.51175787078454,84.56775670601388,84.86372462264426,85.55965435110767,84.86827484031463
35.1562,85.43813096896302,85.1768509843254,85.24229503930752,85.53449471551666,86.2295631267677,85.54100517667436
36.6211,85.97406357282293,85.71511912264704,85.77810799721895,86.06669256935848,86.75993461009065,86.07529679746959
38.0859,86.47687559408408,86.20904626547252,86.27740492702762,86.56290618650556,87.25451547923507,86.57257359491744
39.5508,86.9284103990613,86.65918049935709,86.7273271562153,87.00709314532416,87.69843950435339,87.02030342675252
41.0156,87.30941948863725,87.03711414927528,87.10619643524268,87.38470868373719,88.08022214574541,87.39985100190397
42.4805,87.60925126573301,87.33457701089357,87.4050020411648,87.67747381468439,88.37027881928736,87.69536185286867
43.9453,87.8871967550545,87.59893249550247,87.67802860210648,87.94234693344912,88.63108358920492,87.96328227437351
45.4102,88.08292934190895,87.79713414067126,87.87390342676727,88.13572776898157,88.8264603597859,88.15894475281625
46.875,88.279033937312,87.99156777313243,88.0684090847594,88.32647565390019,89.02061598036894,88.35292256225542
48.3398,88.42571368080152,88.13279975631794,88.21183020547977,88.46618155946581,89.164217386326,88.49588569269996
51.2695,88.670147806431,88.3744959605717,88.4543149438341,88.6994395288778,89.3956821602187,88.73420888406534
52.7344,88.76168608085253,88.47613195018502,88.54990294527451,88.78804523262949,89.4829582512338,88.82679411793669
