Freq "Rear Wall Bounce"
20.5078 72.85091902555786
21.9727 75.68475583565977
23.4375 77.60591067319929
24.9023 79.15403660252754
26.3672 80.71938187620518
27.832 81.77685182805139
29.2969 82.91753870681904
30.7617 83.93530603460965
32.2266 84.82082719023973
33.6914 85.55965435110768
35.1562 86.2295631267677
36.6211 86.75993461009064
38.0859 87.25451547923507
39.5508 87.69843950435339
41.0156 88.08022214574541
42.4805 88.37027881928738
43.9453 88.63108358920492
45.4102 88.8264603597859
46.875 89.02061598036894
48.3398 89.16421738632599
51.2695 89.39568216021871
52.7344 89.4829582512338
54.1992 89.54079030340316
55.6641 89.59460047366845
58.5938 89.66758620824868
60.0586 89.68514672301451
62.9883 89.72619628839152
64.4531 89.73943464293183
67.3828 89.72771409320566
68.8477 89.72702398288268
71.7773 89.74388335494508
74.707 89.7494243827541
77.6367 89.73042548215273
79.1016 89.68907254749891
82.0312 89.65060557957793
84.9609 89.65459441436327
87.8906 89.60628067669396
90.8203 89.48846026318917
95.2148 89.4019578678808
98.1445 89.36154701041325
101.074 89.24264090709431
105.469 89.163213667195
108.398 89.22438834551252
112.793 89.12739683977696
117.188 89.13360208625795
120.117 89.11281232590206
124.512 89.06637677575496
128.906 88.96198058722588
133.301 88.86822122002839
139.16 88.68985355508592
143.555 88.47775509285312
147.949 88.26191385947163
153.809 88.02506571943186
159.668 88.06760674236385
165.527 88.11760443946929
171.387 87.78442891282087
177.246 87.42435192160337
183.105 86.98974790117876
188.965 86.61048199460996
196.289 86.35439699750803
203.613 85.78665229796995
210.938 85.45510637193661
218.262 84.99629840856976
225.586 84.5213445079075
232.91 83.66117170449112
241.699 82.8065411127836
250.488 82.18974469059587
259.277 81.76631877663955
268.066 80.64876482016655
276.855 79.35235366044262
287.109 78.21938177378094
297.363 76.26705153413135
307.617 76.89403112042227
319.336 75.60613200886368
329.59 74.96209356504767
341.309 75.00310754554326
353.027 74.30106320967718
366.211 74.68133794108756
379.395 75.45790355567016
392.578 77.00300275709591
405.762 77.96108991335743
420.41 78.12987907997694
435.059 78.98966046590714
451.172 80.57191910989131
465.82 80.87241033743541
483.398 81.34538408792555
499.512 81.29297732846878
517.09 82.54265687525753
536.133 82.7717479791841
555.176 82.76077660348939
574.219 82.96467259587253
594.727 83.68622190398895
615.234 82.96623315106422
637.207 83.7457805610365
659.18 82.48906764188673
682.617 82.90640889730928
707.52 82.74016404070068
732.422 82.0244227339807
757.324 81.39963132873396
785.156 79.50422548542898
811.523 79.87760090744679
840.82 79.23416982580063
870.117 78.94524435794673
900.879 78.26972351175542
933.105 77.5458976741114
965.332 75.96574420717728
1000.49 76.10539687200952
1035.64 75.84181031708104
1072.27 76.8938603262515
1108.89 76.89939485809413
1148.44 76.89281390157653
1189.45 77.54314185609053
1230.47 77.9799772186572
1274.41 78.79782576467983
1319.82 79.81822550578376
1366.7 79.4643857396714
1413.57 79.58279718071
1463.38 79.58272403803366
1516.11 78.14661836185832
1568.85 77.5622362255024
1624.51 76.72709869964355
1681.64 76.93048956018607
1741.7 75.62840931113342
1803.22 75.51109285544072
1866.21 73.99977965341947
1932.13 74.03988228354487
1999.51 75.33296635336481
2069.82 75.63095696880308
2143.07 75.77792338723407
2219.24 75.27191835657034
2296.88 75.92047677264495
2378.91 75.47116900639956
2462.4 75.97197122825675
2548.83 75.7125804965822
2639.65 75.05039021048975
2731.93 74.04867436851963
2828.61 73.56388721868552
2928.22 73.53679812344025
3030.76 73.49716778674542
3137.7 73.78035480320472
3249.02 73.67327961657054
3363.28 72.14496921758173
3481.93 71.04029912684703
3604.98 71.33805199333452
3732.42 70.94730810652698
3864.26 70.17083767789946
4000.49 69.2799265284159
4141.11 68.74520553029762
4287.6 68.27849253069903
4438.48 68.7476889362248
4595.21 67.74379792716496
4756.35 68.3988600113064
4924.8 67.90040075664909
5097.66 67.56266545373845
5277.83 66.53131697522306
5463.87 68.16160600776065
5657.23 67.08205317104213
5856.45 66.96355503143761
6062.99 67.1119665483872
6276.86 65.8102210782916
6498.05 65.18772095709721
6726.56 65.16725604074485
6963.87 65.12287394759804
7209.96 65.33684311351956
7464.84 64.17137749801026
7727.05 64.41765859084359
7999.51 63.542007775179
8282.23 61.87540505259031
8573.73 61.075510707841545
8876.95 59.143927274052515
9188.96 58.32390976042538
9514.16 57.77141883956327
9849.61 56.956096665780905
10196.8 57.228464385553195
10555.7 57.02762339035459
10927.7 57.6490031959317
11313.0 58.24893018489675
11712.9 58.58225254449917
12126.0 59.116386259129
12553.7 59.07683035389647
12996.1 60.1221564993925
13454.6 60.37369453977715
13929.2 60.80658377664324
14419.9 60.79630149152061
14928.2 60.173785058370584
15455.6 59.583460393596795
16000.5 57.80638114316895
16564.5 57.2125564424602
17148.9 57.49842245040952
17752.4 57.783613308773965
18379.4 56.92305234824158
19026.9 54.8796991729682
19697.8 51.4130395425579
19999.5 51.181266393343066
