Freq "Total Early Reflection"
20.5078 72.13983424079305
21.9727 75.01133450649218
23.4375 76.901079653983
24.9023 78.42527312041776
26.3672 80.01644177762697
27.832 81.07735387063124
29.2969 82.21604234761872
30.7617 83.24306410953949
32.2266 84.12413647998497
33.6914 84.8682748403146
35.1562 85.54100517667436
36.6211 86.07529679746958
38.0859 86.57257359491744
39.5508 87.02030342675252
41.0156 87.39985100190398
42.4805 87.69536185286867
43.9453 87.96328227437351
45.4102 88.15894475281627
46.875 88.35292256225542
48.3398 88.49588569269996
51.2695 88.73420888406532
52.7344 88.82679411793669
54.1992 88.88458800866087
55.6641 88.94238494518497
58.5938 89.01132613064367
60.0586 89.0296103349476
62.9883 89.06863718066495
64.4531 89.07701589328774
67.3828 89.0519067389533
68.8477 89.05351779619728
71.7773 89.09758806744752
74.707 89.1156690671063
77.6367 89.08982106964235
79.1016 89.04581607827618
82.0312 89.0026363864694
84.9609 89.00009337679327
87.8906 88.94657596042724
90.8203 88.84277668852107
95.2148 88.75712461735573
98.1445 88.73826895838185
101.074 88.60845832739915
105.469 88.52339643959603
108.398 88.56908502226365
112.793 88.6044853462821
117.188 88.62484983617665
120.117 88.60997048876938
124.512 88.59742864578368
128.906 88.49913080430736
133.301 88.44470652570712
139.16 88.3398009631515
143.555 88.2095289050837
147.949 88.0995702635414
153.809 88.02631948678447
159.668 88.0627406677041
165.527 88.23481751368718
171.387 88.07297092928506
177.246 87.87262453192672
183.105 87.57069231443693
188.965 87.45896408782883
196.289 87.40542667142705
203.613 87.11331782789883
210.938 87.12688460974267
218.262 86.8779423434246
225.586 86.63023928845769
232.91 86.49649744092704
241.699 86.19963887682746
250.488 85.9490658515447
259.277 86.145116977258
268.066 85.62411692576082
276.855 85.38180998342624
287.109 85.58905612535935
297.363 85.27756365857132
307.617 85.14847928078521
319.336 84.85956523395154
329.59 84.6418701809197
341.309 84.44046479355941
353.027 84.28642560888485
366.211 84.31687232129893
379.395 84.77329921366152
392.578 84.26574142711502
405.762 84.46706188420885
420.41 84.3410037529314
435.059 84.18267932050473
451.172 84.43149760697123
465.82 84.65364193742576
483.398 84.5540966840493
499.512 84.71776061851925
517.09 85.28082144044139
536.133 85.31292483037322
555.176 85.53596472985751
574.219 85.64567742496426
594.727 85.86999360380668
615.234 86.04252864214477
637.207 85.98874688903268
659.18 86.31552100956903
682.617 85.88615841505428
707.52 85.72337818088478
732.422 86.32599043689223
757.324 86.24156877608142
785.156 85.75408199768123
811.523 86.04523058177944
840.82 85.86188047864111
870.117 85.7543925408263
900.879 85.55608370512373
933.105 85.38866478171084
965.332 84.97069414726565
1000.49 84.93636009194265
1035.64 85.2481223773535
1072.27 85.50835271058324
1108.89 85.81014287731497
1148.44 85.88418894268911
1189.45 86.14465570576105
1230.47 86.67616837130144
1274.41 87.13147539159023
1319.82 87.62600594377727
1366.7 88.17901649677182
1413.57 88.31232766572546
1463.38 88.11415917272146
1516.11 87.81970480653034
1568.85 86.99746360183207
1624.51 86.79796688982799
1681.64 86.77698495023094
1741.7 85.20787829606256
1803.22 84.18469729556475
1866.21 83.65217708512043
1932.13 83.99198723019686
1999.51 85.33170398644195
2069.82 85.93832371693702
2143.07 86.05774853865455
2219.24 85.93465628449377
2296.88 86.14540129466357
2378.91 86.58882619559128
2462.4 87.03572947033774
2548.83 87.06906486665736
2639.65 86.81580071646484
2731.93 86.2223339737362
2828.61 86.0945848749639
2928.22 86.3207167028239
3030.76 86.16050239211009
3137.7 85.89707968950083
3249.02 85.64575611027243
3363.28 84.79934061325243
3481.93 84.2404850731386
3604.98 83.86379847635656
3732.42 83.5676817619404
3864.26 83.10579762328804
4000.49 82.59171778876073
4141.11 83.04786622567272
4287.6 82.91156340364594
4438.48 82.7437102874234
4595.21 81.97033614565291
4756.35 82.30263138838384
4924.8 82.63770089979207
5097.66 82.41108597374023
5277.83 82.24342264880296
5463.87 82.49700258725717
5657.23 82.40835140307053
5856.45 82.11676965542534
6062.99 82.34879442976676
6276.86 82.10673307327195
6498.05 82.09360269942184
6726.56 82.44371227074876
6963.87 82.00397076740309
7209.96 82.11673694743045
7464.84 81.75129454363176
7727.05 81.73759391104755
7999.51 81.78632903598923
8282.23 81.58260579607634
8573.73 81.3734000043395
8876.95 81.32984176246154
9188.96 80.95791420710754
9514.16 80.87278827874417
9849.61 80.52142998037077
10196.8 80.44431147361114
10555.7 80.23841912103902
10927.7 80.31980118818915
11313.0 80.25292327681805
11712.9 80.05950419719755
12126.0 80.07436087075963
12553.7 80.04898070253891
12996.1 79.95724854708729
13454.6 80.07933076015442
13929.2 80.15963411013429
14419.9 80.34389842618118
14928.2 80.43748719651518
15455.6 80.27083611241498
16000.5 79.95980789769015
16564.5 79.75318762189487
17148.9 79.73777670347225
17752.4 79.70324248893893
18379.4 79.44457530635779
19026.9 79.06171787372853
19697.8 78.39146775885727
19999.5 77.92495247293557
