Freq "Side Wall Bounce"
20.5078 72.16126846375866
21.9727 75.02398457207369
23.4375 76.90866549734046
24.9023 78.43150583341108
26.3672 80.02385765148642
27.832 81.08267879058161
29.2969 82.21954952434159
30.7617 83.24380319509163
32.2266 84.12344822177621
33.6914 84.86372462264426
35.1562 85.53449471551666
36.6211 86.06669256935848
38.0859 86.56290618650556
39.5508 87.00709314532416
41.0156 87.38470868373719
42.4805 87.67747381468439
43.9453 87.94234693344912
45.4102 88.13572776898157
46.875 88.32647565390019
48.3398 88.46618155946581
51.2695 88.6994395288778
52.7344 88.78804523262949
54.1992 88.84222653343812
55.6641 88.89677171481654
58.5938 88.95844140623298
60.0586 88.97277618239848
62.9883 89.00317809029391
64.4531 89.00710271212596
67.3828 88.97411085444837
68.8477 88.97296291445568
71.7773 89.01029457440059
74.707 89.01930700364582
77.6367 88.98257904819006
79.1016 88.93332826685472
82.0312 88.88067986823627
84.9609 88.86753741091447
87.8906 88.80413752208946
90.8203 88.69090074933821
95.2148 88.59025318626112
98.1445 88.56080379465408
101.074 88.41907362179126
105.469 88.32167282227495
108.398 88.36733425800728
112.793 88.39433355830369
117.188 88.39406748092634
120.117 88.36931668049363
124.512 88.3393857363504
128.906 88.2243558031872
133.301 88.15399940319344
139.16 88.0324577663257
143.555 87.88428065809539
147.949 87.762075494353
153.809 87.66265777175143
159.668 87.68051428170108
165.527 87.85492878749554
171.387 87.65459679369671
177.246 87.41259937227859
183.105 87.07697574467444
188.965 86.96195951954343
196.289 86.87174466122462
203.613 86.53038283542118
210.938 86.52260302796822
218.262 86.25807790958093
225.586 86.00771857454868
232.91 85.86221131802108
241.699 85.52177800349457
250.488 85.2226405923293
259.277 85.38997014283716
268.066 84.74897503756853
276.855 84.46815029339889
287.109 84.66682544232455
297.363 84.41925432584296
307.617 84.34515708339364
319.336 83.70642224930764
329.59 83.64878501898798
341.309 83.1518181635335
353.027 82.94863696752385
366.211 82.86235934434805
379.395 83.5146030438164
392.578 83.07825790206643
405.762 82.82207108218743
420.41 82.83396480589111
435.059 82.9175413156109
451.172 83.06444253343375
465.82 83.29065878186134
483.398 83.1334750508276
499.512 83.46001697987026
517.09 84.48404204110014
536.133 84.08867112803475
555.176 84.15362857508359
574.219 84.73700163016397
594.727 84.6334521249404
615.234 84.61666729696728
637.207 84.62410174009571
659.18 85.48971035121305
682.617 85.3460033565449
707.52 84.72186031416656
732.422 85.63580422338578
757.324 86.72897019957277
785.156 86.29395859488102
811.523 86.51439535303845
840.82 86.15995578485806
870.117 85.57580694053365
900.879 84.94166931455025
933.105 84.07163810875515
965.332 84.01074583085958
1000.49 83.96024717928606
1035.64 84.16965334896344
1072.27 84.13377386200423
1108.89 83.54563270639778
1148.44 83.53459190543697
1189.45 83.11900346035839
1230.47 84.11083813253978
1274.41 84.90999251619307
1319.82 85.26346466051444
1366.7 86.15611024316429
1413.57 85.66905407990299
1463.38 84.89909210989735
1516.11 84.19549993999487
1568.85 83.50354076357304
1624.51 84.30861689762037
1681.64 84.16276555657089
1741.7 83.87416639108613
1803.22 82.78721313549654
1866.21 81.9233911689121
1932.13 82.28329137424866
1999.51 84.09272433358446
2069.82 85.18590658294843
2143.07 85.61457581589178
2219.24 85.20789492848223
2296.88 84.93640455524482
2378.91 85.44251567704373
2462.4 86.77006884125976
2548.83 87.08914872506503
2639.65 86.16898192936377
2731.93 85.0656932580712
2828.61 85.22054764272008
2928.22 85.61370661631891
3030.76 85.54020008931008
3137.7 85.44985525921945
3249.02 85.2228620075404
3363.28 84.58433637326904
3481.93 84.12460871281743
3604.98 84.1487892710316
3732.42 83.9423872198652
3864.26 83.06847523314525
4000.49 82.53248774307879
4141.11 82.9249304824328
4287.6 82.69636706381682
4438.48 82.2600002558513
4595.21 81.51954725267643
4756.35 81.37150497542356
4924.8 81.22040858571047
5097.66 81.54160909606553
5277.83 81.13772618111403
5463.87 81.71696388514037
5657.23 81.16576047537546
5856.45 81.16561066949686
6062.99 81.2807028823949
6276.86 80.69072000565377
6498.05 80.1489921179112
6726.56 80.47569467068895
6963.87 79.24567275638402
7209.96 80.07962987570858
7464.84 79.38642266671988
7727.05 79.73734916904604
7999.51 80.05638656001487
8282.23 79.04582749000292
8573.73 78.73312436283884
8876.95 77.46727724103167
9188.96 77.03852020179997
9514.16 76.04875456129056
9849.61 75.68970073272978
10196.8 75.53486456226274
10555.7 75.26129677071465
10927.7 75.00511659105538
11313.0 74.56986208764185
11712.9 74.31858880666566
12126.0 74.21406022215211
12553.7 74.02893357252552
12996.1 74.11322907398463
13454.6 74.23213654026212
13929.2 74.364183484974
14419.9 74.27306907851855
14928.2 73.65955241073009
15455.6 72.40524265690864
16000.5 70.9809811061016
16564.5 71.5037735504575
17148.9 72.24385163901643
17752.4 72.61611032922542
18379.4 72.52888975511519
19026.9 72.09899894134637
19697.8 71.04424018556901
19999.5 70.44373291844713
