Freq "Side Wall Bounce"
22.4 0.6876766782692982
23.0 4.1248721732777085
23.6 9.02329864261992
24.0 13.239157074306547
25.0 16.52569861896791
25.8 20.027836073668198
26.5 21.09449497838662
27.2 16.494932652921364
28.0 15.766394264100057
29.0 15.487715509276882
30.0 16.24623151726604
30.7 19.039042417623904
31.5 21.4431176807922
32.5 23.431981896963322
33.5 25.67030767186742
34.5 27.9365709901426
35.5 30.894590003273464
36.5 32.78046592092386
37.5 34.84928893313622
38.7 37.3508290913752
40.0 39.56958363818171
41.2 42.07160185916683
42.5 44.62917709310551
43.7 46.85538817429199
45.0 47.54344421053625
46.2 46.89905732129998
47.5 47.52952102113514
48.7 50.67841517620229
50.0 55.132722833158965
51.5 54.915251356609986
53.0 55.45931802706065
54.5 57.15081380820189
56.0 58.796880147422115
58.0 60.34847925552961
60.0 62.0209083306828
61.5 63.776093311982976
63.0 65.45226959352628
65.0 66.9875189417038
67.0 68.38708788487361
69.0 69.94486977614955
71.0 71.6009209770721
73.0 73.12018505541587
75.0 74.5
77.5 75.7201850554159
80.0 76.92018505541589
82.5 77.82018505541589
85.0 78.54027672897047
87.5 79.16027588070904
90.0 79.72018505541588
92.5 80.2201850554159
95.0 80.6
97.5 80.84027672897047
100.0 81.04119983124485
103.0 81.16305327425582
106.0 81.28526041028545
109.0 81.36670626616768
112.0 81.40920611180408
115.0 81.30920611180409
118.0 81.28751894170378
122.0 81.20920611180408
125.0 81.08751894170379
128.0 80.9467367724147
132.0 80.74673677241469
136.0 80.50598456990744
140.0 80.32757995317387
145.0 80.02757995317387
150.0 79.75226959352628
155.0 79.49448290397311
160.0 79.2568801862013
165.0 79.03820413572707
170.0 78.83820413572707
175.0 78.63820413572708
180.0 78.53820413572709
185.0 78.41856144673369
190.0 78.2416304846358
195.0 77.90177156553219
200.0 77.64561850576126
206.0 77.27638445891927
212.0 77.24049770711906
218.0 77.72772497838044
224.0 77.7330507897238
230.0 77.70524571781294
236.0 77.58916450384231
240.0 77.39612341671483
250.0 77.32946279047815
258.0 77.40292143562195
265.0 77.71563814594207
272.0 78.07457085345679
280.0 78.13558189513115
290.0 78.13558189513115
300.0 78.03558189513116
307.0 77.96229091028928
315.0 77.8429811493985
325.0 77.78463808338924
335.0 77.64488034310517
345.0 77.33061143097007
355.0 77.09823976858218
365.0 77.15847190092309
375.0 77.27079476481823
387.0 77.29823976858218
400.0 77.05084410495871
412.0 76.73856044740174
425.0 76.50737481554312
437.0 76.34446240195557
450.0 76.52529552561597
462.0 76.94340895570863
475.0 77.44340895570863
487.0 78.09131511707565
500.0 78.40499945157856
515.0 77.95390777736931
530.0 77.92772497838043
545.0 77.41255582673209
560.0 76.70680832883387
580.0 76.15465481762568
600.0 75.95271843178536
615.0 75.86293983447521
630.0 75.581982077163
650.0 75.26186047179027
670.0 75.34849062455747
690.0 75.40462186377204
710.0 75.5392349803619
730.0 75.45966900257464
750.0 75.45373010360203
775.0 75.64045651751542
800.0 76.03728695027627
825.0 75.81832250811809
850.0 75.82285948454422
875.0 76.15809842435779
900.0 76.12394990989901
925.0 76.23272060479835
950.0 76.34710962033078
975.0 76.41970493846868
1000.0 75.93645903738712
1030.0 75.96536180055963
1060.0 75.6403727603803
1090.0 74.57834699456919
1120.0 74.03474962270052
1150.0 74.5220413312885
1180.0 75.46304558559422
1220.0 76.37945873356645
1250.0 76.25654071663814
1280.0 76.20603794982318
1320.0 75.68308447912565
1360.0 75.38730954718184
1400.0 74.12623406003934
1450.0 73.13023841412758
1500.0 71.88714732115898
1550.0 71.55005801178054
1600.0 71.7363166164516
1650.0 72.05260192838998
1700.0 72.74188139716865
1750.0 73.04634473329135
1800.0 73.54159336718865
1850.0 72.84312832371145
1900.0 72.94946760576832
1950.0 73.08370371062918
2000.0 73.07913904123029
2060.0 71.63389152839187
2120.0 72.36654744965068
2180.0 72.74582914158746
2240.0 71.04751075167623
2300.0 70.27458834392282
2360.0 71.33072438213713
2400.0 70.67604694785095
2500.0 72.14423446357628
2580.0 72.72400094500298
2650.0 72.81730632207874
2720.0 72.63133001035565
2800.0 72.23010658849154
2900.0 72.0747036624042
3000.0 71.45080050222336
3070.0 72.89143733340362
3150.0 72.93077232615755
3250.0 74.74746812781058
3350.0 75.30524503406848
3450.0 75.13091360679111
3550.0 75.74391575807861
3650.0 74.61449924446165
3750.0 73.86803502719236
