Freq "Floor Bounce"
22.4 4.765412243637201
23.0 8.1028123545006
23.6 14.270526712973123
24.0 19.61701545105214
25.0 22.458520183927078
25.8 24.735106245097285
26.5 26.665646489444015
27.2 28.76958869477056
28.0 30.372607668637443
29.0 31.192388119683017
30.0 28.517181328873193
30.7 25.754546903974074
31.5 24.70259300134086
32.5 24.500503276946404
33.5 27.82865441468195
34.5 31.201136299649846
35.5 34.206082450722704
36.5 36.22333881932164
37.5 37.48756280407977
38.7 38.25068536812873
40.0 39.885841212511764
41.2 41.25410238979336
42.5 43.15202159201098
43.7 45.06958665265083
45.0 46.45401067695556
46.2 47.559233375330905
47.5 49.061095552981385
48.7 51.71706230166055
50.0 54.086894861607874
51.5 55.87125391782973
53.0 57.19872475339031
54.5 58.622509199968434
56.0 60.22087509647699
58.0 62.11781792666193
60.0 63.85013458306322
61.5 65.51938197118237
63.0 66.95243665965012
65.0 68.28600284527947
67.0 69.68449768038742
69.0 71.08449768038743
71.0 72.5162889397681
73.0 73.84936708860761
75.0 75.14936708860759
77.5 76.38295691548758
80.0 77.48295691548758
82.5 78.4162889397681
85.0 79.18295691548758
87.5 79.88295691548757
90.0 80.48295691548758
92.5 81.01628893976809
95.0 81.41628893976811
97.5 81.6493670886076
100.0 81.9493670886076
103.0 82.1493670886076
106.0 82.38295691548757
109.0 82.5493670886076
112.0 82.58295691548757
115.0 82.5493670886076
118.0 82.4493670886076
122.0 82.38295691548757
125.0 82.2162889397681
128.0 82.0493670886076
132.0 81.88295691548758
136.0 81.68295691548758
140.0 81.45013458306322
145.0 81.35013458306322
150.0 81.1501345830632
155.0 80.85013458306321
160.0 80.71781792666192
165.0 80.51781792666193
170.0 80.38600284527945
175.0 80.25243665965012
180.0 80.15243665965012
185.0 80.08757838749503
190.0 80.02545884309981
195.0 79.9951342829923
200.0 80.09513428299229
206.0 80.13156676193063
212.0 80.42545884309982
218.0 80.52545884309981
224.0 80.4616388717638
230.0 80.43156676193064
236.0 80.36853414363515
240.0 80.27286393926741
250.0 80.3728639392674
258.0 80.46529401087466
265.0 80.59513428299229
272.0 80.6254588430998
280.0 80.52545884309981
290.0 80.42545884309982
300.0 80.32545884309981
307.0 80.1951342829923
315.0 79.93156676193064
325.0 79.63156676193064
335.0 79.43919565534233
345.0 79.14834153991686
355.0 79.12019679145058
365.0 79.18689486160787
375.0 79.32019679145057
387.0 79.2589996554238
400.0 78.9444316689659
412.0 78.53319043028354
425.0 78.40802736461595
437.0 78.35878957286779
450.0 78.51814742857552
462.0 78.70458678169139
475.0 78.89835068011602
487.0 79.0589996554238
500.0 78.88482971995442
515.0 78.55919564417516
530.0 78.27812318989074
545.0 77.97539161217452
560.0 77.74326304744434
580.0 77.22037320872242
600.0 76.73510312724966
615.0 76.78791792002808
630.0 77.30584703522366
650.0 77.56564492038507
670.0 77.76564492038507
690.0 78.11525554920448
710.0 78.76853414363514
730.0 79.26163887176378
750.0 79.4951342829923
775.0 79.78980876806251
800.0 80.3546851562723
825.0 80.8546851562723
850.0 81.31781792666193
875.0 82.48449768038743
900.0 82.91938197118237
925.0 82.71938197118237
950.0 82.82386059891198
975.0 83.6254588430998
1000.0 83.07698064604315
1030.0 82.39616756748467
1060.0 81.56343548387763
1090.0 81.05880662525988
1120.0 80.87888874289541
1150.0 80.64367634471165
1180.0 80.86531909193094
1220.0 80.8941200605164
1250.0 80.76601299191222
1280.0 81.13097917394181
1320.0 81.07748942535598
1360.0 80.18389124254239
1400.0 78.80960364327825
1450.0 78.75735974076349
1500.0 78.2879482808316
1550.0 77.850602814874
1600.0 76.6279454107586
1650.0 74.76853414363514
1700.0 73.839827689528
1750.0 72.72037320872242
1800.0 72.20575275688772
1850.0 70.82541998837631
1900.0 70.05347625499358
1950.0 70.94330155490663
2000.0 72.46489656731204
2060.0 73.44670638775784
2120.0 73.77341468649855
2180.0 73.74297705701255
2240.0 73.49987427385057
2300.0 73.67888874289542
2360.0 74.62694659321471
