Freq "Front Wall Bounce"
20.5078 49.20475564444804
21.9727 50.723185861447874
23.4375 53.84679933943464
24.9023 54.29986379647657
26.3672 57.768264001419695
27.832 57.18887507167817
29.2969 59.0483705578779
30.7617 63.16750364177206
32.2266 64.97268822297328
33.6914 65.71625908188899
35.1562 68.39297419858944
36.6211 71.25968387265978
38.0859 71.55339409061236
39.5508 72.88898932887248
41.0156 74.94462544955287
42.4805 75.24945064917993
43.9453 76.70943203541016
45.4102 77.72794741985999
46.875 78.31277628763006
48.3398 78.67512761858563
51.2695 79.45486723906434
52.7344 79.78694581531732
54.1992 80.03989120398955
55.6641 80.21275457010256
58.5938 80.63905891231009
60.0586 80.80978965856495
62.9883 81.11029196441606
64.4531 81.30525628070184
67.3828 81.770332125879
68.8477 81.88611762448959
71.7773 82.13827853727626
74.707 82.42375559352382
77.6367 82.67717391094412
79.1016 82.8347066187601
82.0312 83.13223893529026
84.9609 83.3432268270026
87.8906 83.55373159196893
90.8203 83.80755516859308
95.2148 83.96665106434048
98.1445 84.04918513824067
101.074 84.15640772829468
105.469 84.27158618396764
108.398 84.29699617636459
112.793 84.2625014346571
117.188 84.12894477574635
120.117 84.20494465355817
124.512 84.43520491206222
128.906 84.29073171115206
133.301 84.25861270139536
139.16 84.00141349375482
143.555 83.7897394000501
147.949 83.76684451935238
153.809 83.63859338838024
159.668 82.91313784772973
165.527 82.92035859024429
171.387 83.09890592391943
177.246 83.11801715634412
183.105 82.93936589244885
188.965 82.86943717741325
196.289 82.78338297106775
203.613 82.35862159130411
210.938 82.4224322916352
218.262 82.24275967737195
225.586 81.99097148377915
232.91 80.99461897695656
241.699 80.89203402246075
250.488 82.33462222275341
259.277 82.64447847657893
268.066 82.92552850119695
276.855 82.36365308626695
287.109 82.15868051287245
297.363 82.6418690527749
307.617 82.46244007301532
319.336 82.09742808235926
329.59 82.13714414445184
341.309 82.18876117767365
353.027 82.28954313847026
366.211 82.67564829191504
379.395 82.69620484478902
392.578 82.28029745931451
405.762 82.58028324025588
420.41 82.47255909327046
435.059 82.54121630431926
451.172 82.50701205550264
465.82 82.95372983891725
483.398 82.99383247401529
499.512 82.74352775185983
517.09 82.76800949757241
536.133 83.18481639053438
555.176 82.84686466132266
574.219 82.99723182475564
594.727 83.04541666639186
615.234 82.76474352430292
637.207 83.26782046802487
659.18 82.06495635481426
682.617 82.70514339910983
707.52 83.60202960544352
732.422 82.86930526753486
757.324 83.09698852853936
785.156 83.41298681753857
811.523 82.77335943805686
840.82 82.78757602873843
870.117 82.77909069909064
900.879 82.57922424224569
933.105 82.54648478406772
965.332 81.97457393151075
1000.49 82.01976518903486
1035.64 82.37035248876661
1072.27 82.16987927467066
1108.89 82.01171941258143
1148.44 81.69180927324028
1189.45 81.63927978186408
1230.47 81.45922492210626
1274.41 82.08254029121228
1319.82 81.99975507334713
1366.7 81.79707616089985
1413.57 81.43772438292841
1463.38 81.23841661008301
1516.11 81.50730756787098
1568.85 82.86492659515262
1624.51 84.80489457908506
1681.64 84.92211177389359
1741.7 85.07659137828126
1803.22 85.73417745598725
1866.21 85.92787803470976
1932.13 85.13072597605817
1999.51 85.27982253057745
2069.82 85.44828639477069
2143.07 84.92192697657107
2219.24 84.75822234227881
2296.88 85.66280960609306
2378.91 85.4959635746296
2462.4 85.26612135882152
2548.83 86.13715471266163
2639.65 86.35042899511045
2731.93 86.23382410149559
2828.61 86.31023117877041
2928.22 86.43518853328379
3030.76 85.86857421810117
3137.7 86.17800190306411
3249.02 86.18006103624354
3363.28 85.97326122786356
3481.93 85.68815269430463
3604.98 85.90805721488765
3732.42 85.93013074696395
3864.26 86.1382958829153
4000.49 85.8689603413329
4141.11 85.80023128822106
4287.6 85.36055327952353
4438.48 85.51004194128238
4595.21 85.07888323868345
4756.35 85.47532628977358
4924.8 85.24121429475223
5097.66 85.03903057910098
5277.83 85.065844734871
5463.87 85.19715087335949
5657.23 84.88579648813185
5856.45 84.82027269846968
6062.99 85.13088468621056
6276.86 85.33281879261216
6498.05 85.50864544096201
6726.56 85.64668166245578
6963.87 85.47457183250354
7209.96 84.89997621033136
7464.84 84.25830441045896
7727.05 83.73384215146652
7999.51 83.41023818431405
8282.23 83.53107529425364
8573.73 83.92454651036913
8876.95 83.86858051875394
9188.96 83.82537759539593
9514.16 83.89344117152285
9849.61 83.98348978539788
10196.8 84.24502727760748
10555.7 84.3353343075801
10927.7 84.27820240812981
11313.0 84.23118351239357
11712.9 83.94450678298547
12126.0 83.86584379300156
12553.7 84.26392275231969
12996.1 84.62309654077468
13454.6 85.0202317716393
13929.2 85.23770077473186
14419.9 85.24658183346972
14928.2 84.82557118709322
15455.6 84.43298819887578
16000.5 83.62325695144705
16564.5 82.40269544748013
17148.9 80.98079296167043
17752.4 80.52201693288615
18379.4 80.30618274330978
19026.9 80.20304722133992
19697.8 80.30256746370925
19999.5 80.52824890675247
