Freq "Floor Bounce"
20.5078 50.99960692704086
21.9727 52.32220267415305
23.4375 55.01718023077457
24.9023 55.65527138506731
26.3672 58.80148408215648
27.832 58.375344071015306
29.2969 60.51871264972955
30.7617 64.19044128736347
32.2266 65.82905847587274
33.6914 66.7786431413109
35.1562 69.21465196869015
36.6211 72.00080643263468
38.0859 72.18545346715
39.5508 73.58556379638927
41.0156 75.45998027893779
42.4805 75.91942226731348
43.9453 77.29601032915461
45.4102 78.29231107449989
46.875 78.84880750550258
48.3398 79.20702715441108
51.2695 79.95157619110127
52.7344 80.26651915236053
54.1992 80.51045346258681
55.6641 80.67470045652712
58.5938 81.07642939260032
60.0586 81.2428267737783
62.9883 81.52652100670765
64.4531 81.71519952946217
67.3828 82.15388345999833
68.8477 82.26035432778319
71.7773 82.5063273905838
74.707 82.78304233721593
77.6367 83.0301302097295
79.1016 83.18363884812825
82.0312 83.46607569946745
84.9609 83.663735072952
87.8906 83.88690040646267
90.8203 84.13686260823569
95.2148 84.25393202033193
98.1445 84.33627484015318
101.074 84.43995250726825
105.469 84.55035740757829
108.398 84.57919887709313
112.793 84.53390729697395
117.188 84.38296740533484
120.117 84.47914164376792
124.512 84.7072788463267
128.906 84.5227113311443
133.301 84.4757776647195
139.16 84.22604564825747
143.555 84.0102427357753
147.949 84.00528061093077
153.809 83.81222950620845
159.668 83.18241758871216
165.527 83.19005796610195
171.387 83.42058686244091
177.246 83.34899218931724
183.105 83.16660597846352
188.965 83.0944497327981
196.289 82.99404680401899
203.613 82.59024738133569
210.938 82.62266879563023
218.262 82.50031821553542
225.586 82.16106130873159
232.91 81.05891282879485
241.699 80.98652134212792
250.488 82.49086961368613
259.277 82.75992079554483
268.066 83.04382046442548
276.855 82.43292979728194
287.109 82.2845250294534
297.363 82.68378102905861
307.617 82.69181965497755
319.336 82.17224487070003
329.59 82.16360117626867
341.309 82.34731600648136
353.027 82.19418802369411
366.211 82.69054123770714
379.395 82.77367343078558
392.578 82.31397144288499
405.762 82.5851196922619
420.41 82.48567388429775
435.059 82.63498923429306
451.172 82.4658570455964
465.82 82.86653772338418
483.398 82.93673786021834
499.512 82.51293230658035
517.09 82.59228785423097
536.133 83.04023031285338
555.176 82.54681432156941
574.219 82.67705685645619
594.727 82.70522459677925
615.234 82.47227797156735
637.207 83.02858886119536
659.18 82.10638426717686
682.617 82.29387843089715
707.52 83.29874790786057
732.422 82.51809646969667
757.324 82.48592138869087
785.156 82.87717754057824
811.523 81.85309733276598
840.82 81.938175519987
870.117 81.31103220312953
900.879 80.90960390649191
933.105 80.5466385428573
965.332 79.79124110188515
1000.49 79.40136575018136
1035.64 79.53241177523287
1072.27 79.11184651808861
1108.89 79.62940653649119
1148.44 79.21112744805215
1189.45 78.812609737117
1230.47 79.07111918816825
1274.41 79.51374065010036
1319.82 79.57441360024548
1366.7 80.03208920105301
1413.57 79.88545496174284
1463.38 78.80702141934108
1516.11 78.8715742489783
1568.85 77.69172705784797
1624.51 77.45341141120812
1681.64 77.720684797078
1741.7 78.46575192437011
1803.22 79.06443795443879
1866.21 80.51885798572256
1932.13 80.27987108123193
1999.51 79.58545605130423
2069.82 79.91371483216349
2143.07 79.72643392677193
2219.24 79.170033874552
2296.88 79.69930805076169
2378.91 80.29808971289205
2462.4 79.18189956936138
2548.83 78.60728296800588
2639.65 79.54639158636827
2731.93 79.57487587343066
2828.61 79.32516624670829
2928.22 79.53628101082366
3030.76 79.69818100827447
3137.7 79.78567559807259
3249.02 79.84278286492379
3363.28 79.85927896963078
3481.93 80.36500881108428
3604.98 81.05698999541558
3732.42 81.91209561516193
3864.26 82.15934110993256
4000.49 82.72153738290176
4141.11 82.90059737390739
4287.6 83.3281849683162
4438.48 83.79584779421866
4595.21 83.29404743353095
4756.35 83.33462836994782
4924.8 83.76383173892691
5097.66 83.64414416467028
5277.83 83.72810389376758
5463.87 83.95370505370636
5657.23 83.98391265042059
5856.45 84.21088444968157
6062.99 84.07834488344899
6276.86 83.80266176304274
6498.05 83.70432430349224
6726.56 83.63574693178663
6963.87 83.65659175034331
7209.96 83.64768106943154
7464.84 82.97327693880831
7727.05 82.54593701047123
7999.51 81.7849286763366
8282.23 81.85508950200325
8573.73 81.67668603522235
8876.95 81.55487344648732
9188.96 81.45650630241737
9514.16 81.58223923749004
9849.61 81.47637026972268
10196.8 81.2716960682737
10555.7 81.24552670231724
10927.7 81.16693763660798
11313.0 81.14966326575582
11712.9 81.13192092928344
12126.0 80.85962704791886
12553.7 80.71283512175218
12996.1 80.50365600942284
13454.6 80.26614551432283
13929.2 80.01122995009605
14419.9 79.94199643517332
14928.2 80.16564793805684
15455.6 79.65660743316614
16000.5 79.55843209757761
16564.5 79.37397273898418
17148.9 78.49935712495258
17752.4 77.01319237842414
18379.4 75.62262853460098
19026.9 74.7004520904045
19697.8 73.20826153181079
19999.5 73.30948879854893
