Freq "Ceiling Bounce"
20.5078 46.16829249817404
21.9727 48.56083378272497
23.4375 52.198747593957805
24.9023 52.53364794392489
26.3672 56.45490819161644
27.832 56.28086678610741
29.2969 57.300986602086525
30.7617 61.58961944515677
32.2266 63.77770880592122
33.6914 64.10350126251008
35.1562 67.1238710449122
36.6211 69.84769034815336
38.0859 70.68646260820886
39.5508 71.92346934985997
41.0156 74.12352618899494
42.4805 74.31117824316526
43.9453 75.80658496248604
45.4102 76.80891402966076
46.875 77.43229454274747
48.3398 77.8370647092037
51.2695 78.63101984875992
52.7344 78.99176711492187
54.1992 79.24798532695021
55.6641 79.4341431876233
58.5938 79.87447559195651
60.0586 80.04538411507066
62.9883 80.3542053806364
64.4531 80.54920653245502
67.3828 81.03791027023313
68.8477 81.17047545636872
71.7773 81.43241728434641
74.707 81.7217870219837
77.6367 81.97093697704643
79.1016 82.12454799204058
82.0312 82.4300047012576
84.9609 82.66821800033688
87.8906 82.86365896179693
90.8203 83.09293477654487
95.2148 83.29865059311767
98.1445 83.36033520175926
101.074 83.45470768736965
105.469 83.54785614983037
108.398 83.57376154698495
112.793 83.54124263091155
117.188 83.40118523395422
120.117 83.43019267324317
124.512 83.63621873372628
128.906 83.53351677496941
133.301 83.49158407105462
139.16 83.26857068799792
143.555 83.06498430904419
147.949 82.9549267249205
153.809 82.90837499408975
159.668 82.16824377331214
165.527 82.04724490106248
171.387 82.08800395856036
177.246 82.27442861932995
183.105 82.02487302350535
188.965 81.97017771292698
196.289 81.8410705676603
203.613 81.37259297677339
210.938 81.47542727645069
218.262 81.32499625213204
225.586 81.2243418757079
232.91 80.59095268267721
241.699 79.31423718009968
250.488 80.40493440083722
259.277 81.06268850504539
268.066 81.38690536060614
276.855 81.01232885535305
287.109 80.70913315314355
297.363 81.22160325683937
307.617 80.81947405059121
319.336 80.55877333234771
329.59 80.54380886665507
341.309 80.59950898517764
353.027 80.4743301578613
366.211 80.97551579431175
379.395 80.84238327289704
392.578 80.66479577625624
405.762 80.8467263459708
420.41 80.73260987150292
435.059 80.74501855638752
451.172 80.8606451206787
465.82 80.81490135488282
483.398 80.82846981437048
499.512 80.85604712588642
517.09 80.50911713808803
536.133 80.67318636202515
555.176 80.26538919289588
574.219 80.11308035572644
594.727 80.15452674722766
615.234 79.82429210051544
637.207 79.78158078029496
659.18 79.03132661188513
682.617 78.51973513154367
707.52 80.14297669679289
732.422 79.00235961430761
757.324 78.65031205035085
785.156 78.82691887164405
811.523 78.13648796043083
840.82 77.73185232378657
870.117 77.7358810257284
900.879 78.59648504240816
933.105 78.46833023790288
965.332 77.80976127858337
1000.49 78.14987130111724
1035.64 78.5309707451242
1072.27 78.1349825875804
1108.89 78.12261824796117
1148.44 78.16922755468492
1189.45 78.46564615337664
1230.47 78.67578469060165
1274.41 78.78503617006567
1319.82 79.29293536758408
1366.7 79.80773908801406
1413.57 79.93621471227962
1463.38 80.85448610018327
1516.11 81.26369029614058
1568.85 81.22081444315607
1624.51 78.19603680762283
1681.64 75.3822371748744
1741.7 73.3539786358361
1803.22 73.75392154638035
1866.21 74.79707221567968
1932.13 75.00669516054846
1999.51 71.4638577339842
2069.82 68.47280298458536
2143.07 69.72507060064635
2219.24 70.0836447791729
2296.88 72.99613459043398
2378.91 74.5148556603613
2462.4 75.75674326044866
2548.83 77.87990355050717
2639.65 78.44486181153967
2731.93 78.41689958558506
2828.61 79.3465172679095
2928.22 80.14946740107186
3030.76 81.15248321091292
3137.7 81.10080468293937
3249.02 81.63533093163926
3363.28 81.00510932726375
3481.93 81.41024923240626
3604.98 81.3007231205144
3732.42 81.52901525274474
3864.26 81.5925570332737
4000.49 81.57211375552647
4141.11 81.17502220490759
4287.6 80.9821769549613
4438.48 80.36854844665568
4595.21 79.94000754768494
4756.35 79.87867022358837
4924.8 79.9378911389492
5097.66 79.68175212215264
5277.83 79.56234892501708
5463.87 79.55352167119399
5657.23 79.42787891885108
5856.45 79.22879652079341
6062.99 79.16776611440626
6276.86 78.96425338036977
6498.05 78.9029719564544
6726.56 79.19747363757054
6963.87 79.51498507662151
7209.96 79.22496663551381
7464.84 78.74913986366296
7727.05 78.61666050539499
7999.51 78.15556983462609
8282.23 77.55853619572548
8573.73 77.54185651679875
8876.95 77.58226014879261
9188.96 77.67020105353808
9514.16 77.44656670970726
9849.61 76.78426774800808
10196.8 75.45667752552318
10555.7 74.81197696488033
10927.7 74.03484531417534
11313.0 73.89959821595828
11712.9 73.88756534258367
12126.0 73.27478588674566
12553.7 72.99660478015653
12996.1 72.15162932509888
13454.6 71.22098186735363
13929.2 69.67926543602574
14419.9 67.31340380362947
14928.2 66.87542550001965
15455.6 65.99781364024243
16000.5 67.62661852238146
16564.5 67.51603571725752
17148.9 67.79277813050477
17752.4 67.80561206849792
18379.4 67.5217818905191
19026.9 66.59587814668025
19697.8 66.68614758070427
19999.5 66.58077124527402
