Freq "Total Early Reflection"
20.5078 48.95538423795573
21.9727 50.645472541951634
23.4375 53.671638512409984
24.9023 54.20210696839361
26.3672 57.63115757636457
27.832 57.511224427473124
29.2969 59.29399384993492
30.7617 62.875351086033234
32.2266 64.72128274832711
33.6914 65.44309758731401
35.1562 68.11495607775053
36.6211 70.81031134419214
38.0859 71.43139767427826
39.5508 72.7762089378508
41.0156 74.70855077096762
42.4805 75.12705977820052
43.9453 76.51264368514765
45.4102 77.48966876757189
46.875 78.0749963954723
48.3398 78.4842821907565
51.2695 79.24194939912658
52.7344 79.5818296569081
54.1992 79.83178691363037
55.6641 80.01203100087652
58.5938 80.42500725464107
60.0586 80.59398020764415
62.9883 80.88873692896526
64.4531 81.07461500579173
67.3828 81.53497063892517
68.8477 81.65587773225643
71.7773 81.91710893988126
74.707 82.2002467681078
77.6367 82.44569929027918
79.1016 82.59843766676894
82.0312 82.88949764295181
84.9609 83.10575842560468
87.8906 83.32602253867127
90.8203 83.5699983935958
95.2148 83.72492037856725
98.1445 83.78044990683271
101.074 83.87523034054128
105.469 83.95834664933197
108.398 83.98998303403916
112.793 83.95828948829963
117.188 83.79868654784872
120.117 83.84149915917438
124.512 84.08230441278923
128.906 83.9343227725315
133.301 83.84783375374907
139.16 83.62188770148045
143.555 83.41457399453891
147.949 83.35217385001887
153.809 83.20583509088546
159.668 82.48832029059221
165.527 82.42126258088342
171.387 82.52601993640405
177.246 82.65883848659236
183.105 82.4238371339961
188.965 82.35645164952776
196.289 82.25446348074824
203.613 81.79475665702863
210.938 81.76053981579356
218.262 81.69028417139364
225.586 81.5489947505228
232.91 80.79238334990521
241.699 80.39147956711949
250.488 81.2830559101011
259.277 81.56033899961425
268.066 81.9023755664343
276.855 81.41062155351955
287.109 81.1450070546477
297.363 81.54537727976872
307.617 81.4594666412176
319.336 81.04711795209771
329.59 81.00830184353023
341.309 81.039316532094
353.027 80.95493895052391
366.211 81.47590494470127
379.395 81.41608717727293
392.578 81.06698509142724
405.762 81.29683322702932
420.41 81.18616990459368
435.059 81.26324683580499
451.172 81.2243736016749
465.82 81.4567502173965
483.398 81.59909594530775
499.512 81.44554778308125
517.09 81.28773560867253
536.133 81.68062162103304
555.176 81.3360207764706
574.219 81.37875522494262
594.727 81.49346297972878
615.234 81.22344909696584
637.207 81.41684709027554
659.18 80.64537555295347
682.617 80.72468619846575
707.52 81.58868673996976
732.422 81.0127017478053
757.324 80.89973939327224
785.156 80.99828373104535
811.523 80.32617550160744
840.82 80.22260961122072
870.117 79.94329614051112
900.879 79.90766284903621
933.105 79.67088519580706
965.332 79.14369877277792
1000.49 79.20785953590494
1035.64 79.38565619655677
1072.27 79.11573636882177
1108.89 79.01451374812721
1148.44 78.77601679488255
1189.45 78.6234017841878
1230.47 78.69147516271738
1274.41 79.06875322275884
1319.82 79.17134112120047
1366.7 79.20261436781841
1413.57 78.9688516273649
1463.38 78.92326151499883
1516.11 79.0917442771691
1568.85 79.60783796495306
1624.51 80.3848807422318
1681.64 80.31748505926488
1741.7 80.44489346947388
1803.22 81.0208229852763
1866.21 81.45070272789037
1932.13 80.77979511954888
1999.51 80.55917662321998
2069.82 80.72608878707233
2143.07 80.38285550682643
2219.24 80.15823088512984
2296.88 81.03434227263284
2378.91 81.12630885200609
2462.4 80.88274383904172
2548.83 81.68904125286251
2639.65 82.0533228872318
2731.93 82.00547844657487
2828.61 82.13845447425176
2928.22 82.31402890693853
3030.76 82.07151448941836
3137.7 82.20476625298438
3249.02 82.33643074413516
3363.28 82.06110459501308
3481.93 82.07271379242448
3604.98 82.14612110455064
3732.42 82.28849133509655
3864.26 82.44675881867921
4000.49 82.40687297657678
4141.11 82.36849556737303
4287.6 82.2171439705636
4438.48 82.3444365468439
4595.21 81.93116503140685
4756.35 82.03063397217355
4924.8 81.97742245166438
5097.66 81.73501507241946
5277.83 81.72312659653976
5463.87 81.83986639951617
5657.23 81.68860325406038
5856.45 81.73291815391097
6062.99 81.83089381198018
6276.86 81.80191794505551
6498.05 81.81640537021197
6726.56 81.87250907273328
6963.87 81.7791040708793
7209.96 81.42247589747141
7464.84 80.83205772385456
7727.05 80.45206543264133
7999.51 80.02263465881715
8282.23 80.01501698464106
8573.73 80.13556123796334
8876.95 80.04014578750325
9188.96 79.93258015432603
9514.16 79.92849974817852
9849.61 79.85870460679693
10196.8 79.79906543049518
10555.7 79.75205588818231
10927.7 79.58374049218368
11313.0 79.46087929807598
11712.9 79.23386445735241
12126.0 79.02184688481388
12553.7 79.20441456160067
12996.1 79.34014406453963
13454.6 79.51170898669383
13929.2 79.557719678433
14419.9 79.50154478364111
14928.2 79.22928273252948
15455.6 78.83388626491595
16000.5 78.28518539297097
16564.5 77.43682252480231
17148.9 76.26314687547371
17752.4 75.47563045102576
18379.4 74.89977499540345
19026.9 74.58167909635478
19697.8 74.41300649373531
19999.5 74.60472416274334
