Freq "Rear Wall Bounce"
20.5078 48.112343242234815
21.9727 50.21504505202934
23.4375 53.08596550108699
24.9023 53.764256298013365
26.3672 57.1407763977772
27.832 58.02147808194515
29.2969 59.78945889197014
30.7617 62.100669960884815
32.2266 64.00811357383958
33.6914 64.70128662306497
35.1562 67.40563744851416
36.6211 69.63245563413996
38.0859 71.14486474869466
39.5508 72.53984079331588
41.0156 74.13823409896271
42.4805 74.86858040628708
43.9453 76.07851131750745
45.4102 76.95335861083514
46.875 77.53397329898816
48.3398 78.0753727434479
51.2695 78.79290570036689
52.7344 79.15441072812192
54.1992 79.40148809518925
55.6641 79.6082723316224
58.5938 79.9941813268442
60.0586 80.16327676740347
62.9883 80.45175400741718
64.4531 80.61817606357323
67.3828 81.06314743809374
68.8477 81.19610202672533
71.7773 81.49104710441463
74.707 81.77799819351776
77.6367 82.01066944191687
79.1016 82.15654565010348
82.0312 82.4349443863468
84.9609 82.66404174758088
87.8906 82.9295411351957
90.8203 83.17736280157114
95.2148 83.33304742656367
98.1445 83.31466566891342
101.074 83.3877592778005
105.469 83.38853148757325
108.398 83.4409581922391
112.793 83.44581735335815
117.188 83.23695449489453
120.117 83.17742908007172
124.512 83.48126541657162
128.906 83.35081814118064
133.301 83.08676431648914
139.16 82.88462507448764
143.555 82.72747979807059
147.949 82.65371740018487
153.809 82.37036943311855
159.668 81.58846808239318
165.527 81.52705128787389
171.387 81.31611766982033
177.246 81.81670804995532
183.105 81.49174135514828
188.965 81.42388911926632
196.289 81.33534378685474
203.613 80.80985099325075
210.938 80.28677213612856
218.262 80.51214492097868
225.586 80.70883094991753
232.91 80.66891007797103
241.699 81.00880466706151
250.488 79.92864637462229
259.277 79.45284361465458
268.066 79.7648373306104
276.855 79.77342226285032
287.109 79.08557514246878
297.363 78.9328496446458
307.617 79.31513997880344
319.336 78.99392378444189
329.59 78.8392632654702
341.309 78.40071837085095
353.027 78.10932071940555
366.211 78.29258779974408
379.395 78.13411049386985
392.578 78.11672733879864
405.762 78.13830735997094
420.41 77.59980888641456
435.059 78.03085985326537
451.172 77.50035199938368
465.82 77.02641847456381
483.398 77.57209514359867
499.512 78.14878761385566
517.09 76.90649054425214
536.133 77.22183923151958
555.176 77.51836855794942
574.219 76.74294402776475
594.727 77.14709464123591
615.234 77.42100231292264
637.207 76.49227303499552
659.18 76.61171820312025
682.617 76.7185890578411
707.52 76.38170215994924
732.422 76.73853432499527
757.324 76.70012840156711
785.156 75.9467917350033
811.523 75.51956198420343
840.82 75.37251725778172
870.117 74.16693258764128
900.879 73.94756202664033
933.105 73.60149180482532
965.332 72.54346671098071
1000.49 73.80185904280977
1035.64 73.15138572385702
1072.27 73.0279544665441
1108.89 72.48300953191081
1148.44 70.86783656054472
1189.45 70.69638409404908
1230.47 70.25724206095418
1274.41 70.55305255287188
1319.82 70.32731954607578
1366.7 69.78412857473909
1413.57 69.42599246724536
1463.38 69.38935092888138
1516.11 69.52857286914826
1568.85 70.51754900989133
1624.51 72.86622186792954
1681.64 72.6375312740628
1741.7 72.61417783755827
1803.22 73.15331251898549
1866.21 73.51192194671667
1932.13 71.88166248654942
1999.51 72.3013823574694
2069.82 72.95005562732955
2143.07 72.66958213415029
2219.24 72.2666052104483
2296.88 72.79762858892373
2378.91 73.05950091994855
2462.4 72.86429849570526
2548.83 72.99367413674703
2639.65 73.78798059001177
2731.93 73.55754675083924
2828.61 73.5224997258732
2928.22 72.97944439445037
3030.76 72.7502408104757
3137.7 72.30143243596605
3249.02 71.58143817623271
3363.28 71.10893725289883
3481.93 71.2348374304958
3604.98 70.8314738156627
3732.42 70.5785737952835
3864.26 70.48390666837427
4000.49 70.44388208910574
4141.11 70.68342016612947
4287.6 70.70686901241368
4438.48 69.93374084857236
4595.21 69.99365761682598
4756.35 68.96072066173606
4924.8 67.90984067224248
5097.66 67.40411518937982
5277.83 66.74482351696314
5463.87 66.58523804320586
5657.23 66.9220667877292
5856.45 66.87066528500112
6062.99 67.190086476512
6276.86 66.96884679605397
6498.05 66.83672787186163
6726.56 66.65980369426185
6963.87 65.83717874877044
7209.96 65.40458313323715
7464.84 64.77287879667118
7727.05 64.8897047565358
7999.51 64.19619870026715
8282.23 63.028683931037506
8573.73 62.35967909211098
8876.95 61.46815227250529
9188.96 60.56608172927416
9514.16 60.17688651341358
9849.61 59.54587882571637
10196.8 58.45184103096558
10555.7 57.49016466982705
10927.7 56.13563960840976
11313.0 52.73525417268159
11712.9 48.803116059104966
12126.0 45.728647125986456
12553.7 46.02866896128033
12996.1 46.71978936817548
13454.6 48.35376784378069
13929.2 51.486860318091075
14419.9 54.37757005594496
14928.2 55.97232668954983
15455.6 57.96670183647363
16000.5 57.81254262820703
16564.5 56.027839758340846
17148.9 55.04169135740965
17752.4 54.375364741450156
18379.4 53.27957368141246
19026.9 51.0077849079364
19697.8 49.13419674462769
19999.5 50.56730076802448
